distance20,distance30,distance40,distance50,time
0.21018816530704498,0.0,0.0,0.0,1594713429.2354977
0.21018816530704498,0.0,0.0,0.0,1594713429.245471
0.22428958117961884,0.0,0.0,0.0,1594713429.2554414
0.22428958117961884,0.0,0.0,0.0,1594713429.2684107
0.22428958117961884,0.0,0.0,0.0,1594713429.2763882
0.22428958117961884,0.0,0.0,0.0,1594713429.286359
0.15481911599636078,0.0,0.0,0.0,1594713429.2953348
0.15481911599636078,0.0,0.0,0.0,1594713429.3053112
0.15481911599636078,0.0,0.0,0.0,1594713429.3152814
0.15481911599636078,0.0,0.0,0.0,1594713429.3252542
0.15481911599636078,0.0,0.0,0.0,1594713429.3352299
0.19735383987426758,0.0,0.0,0.0,1594713429.3452046
0.19735383987426758,0.0,0.0,0.0,1594713429.3551788
0.19735383987426758,0.0,0.0,0.0,1594713429.3651483
0.2222169041633606,0.0,0.0,0.0,1594713429.3761194
0.2222169041633606,0.0,0.0,0.0,1594713429.3860955
0.2222169041633606,0.0,0.0,0.0,1594713429.3980603
0.2222169041633606,0.0,0.0,0.0,1594713429.405041
0.2222169041633606,0.0,0.0,0.0,1594713429.415015
0.2222169041633606,0.0,0.0,0.0,1594713429.4260278
0.2222169041633606,0.0,0.0,0.0,1594713429.4360015
0.2222169041633606,0.0,0.0,0.0,1594713429.444981
0.2222169041633606,0.0,0.0,0.0,1594713429.4559484
0.2222169041633606,0.0,0.0,0.0,1594713429.4659212
0.2222169041633606,0.0,0.0,0.0,1594713429.4758942
0.2222169041633606,0.0,0.0,0.0,1594713429.4868655
0.2619565427303314,0.0,0.0,0.0,1594713429.4958415
0.2619565427303314,0.0,0.0,0.0,1594713429.5058143
0.18465805053710938,0.0,0.0,0.0,1594713429.5157917
0.18465805053710938,0.0,0.0,0.0,1594713429.5287535
0.18465805053710938,0.0,0.0,0.0,1594713429.5357342
0.18465805053710938,0.0,0.0,0.0,1594713429.5457098
0.16979293525218964,0.0,0.0,0.0,1594713429.556679
0.16979293525218964,0.0,0.0,0.0,1594713429.5656574
0.16979293525218964,0.0,0.0,0.0,1594713429.5756278
0.26396554708480835,0.0,0.0,0.0,1594713429.5885942
0.26396554708480835,0.0,0.0,0.0,1594713429.5955744
0.26396554708480835,0.0,0.0,0.0,1594713429.606546
0.18943026661872864,0.0,0.0,0.0,1594713429.6155214
0.18943026661872864,0.0,0.0,0.0,1594713429.6254947
0.18943026661872864,0.0,0.0,0.0,1594713429.636472
0.18943026661872864,0.0,0.0,0.0,1594713429.6554148
0.207925945520401,0.0,0.0,0.0,1594713429.6564128
0.207925945520401,0.0,0.0,0.0,1594713429.6663868
0.207925945520401,0.0,0.0,0.0,1594713429.6753643
0.207925945520401,0.0,0.0,0.0,1594713429.6863377
0.207925945520401,0.0,0.0,0.0,1594713429.6969402
0.207925945520401,0.0,0.0,0.0,1594713429.7059157
0.207925945520401,0.0,0.0,0.0,1594713429.715889
0.207925945520401,0.0,0.0,0.0,1594713429.7258625
0.207925945520401,0.0,0.0,0.0,1594713429.735839
0.207925945520401,0.0,0.0,0.0,1594713429.7458124
0.207925945520401,0.0,0.0,0.0,1594713429.7557826
0.207925945520401,0.0,0.0,0.0,1594713429.7667532
0.207925945520401,0.0,0.0,0.0,1594713429.7827103
0.207925945520401,0.0,0.0,0.0,1594713429.7857022
0.207925945520401,0.0,0.0,0.0,1594713429.796673
0.20288293063640594,0.0,0.0,0.0,1594713429.8056507
0.20288293063640594,0.0,0.0,0.0,1594713429.8156223
0.20288293063640594,0.0,0.0,0.0,1594713429.8255956
0.22044353187084198,0.0,0.0,0.0,1594713429.835569
0.22044353187084198,0.0,0.0,0.0,1594713429.8465397
0.22044353187084198,0.0,0.0,0.0,1594713429.8555157
0.22044353187084198,0.0,0.0,0.0,1594713429.866489
0.18001478910446167,0.0,0.0,0.0,1594713429.8764622
0.18001478910446167,0.0,0.0,0.0,1594713429.8864331
0.19938769936561584,0.0,0.0,0.0,1594713429.9083743
0.19938769936561584,0.0,0.0,0.0,1594713429.9104128
0.19938769936561584,0.0,0.0,0.0,1594713429.916353
0.21474504470825195,0.0,0.0,0.0,1594713429.9263263
0.21474504470825195,0.0,0.0,0.0,1594713429.936305
0.21474504470825195,0.0,0.0,0.0,1594713429.9472713
0.21474504470825195,0.0,0.0,0.0,1594713429.955249
0.1463330239057541,0.0,0.0,0.0,1594713429.9662225
0.1463330239057541,0.0,0.0,0.0,1594713429.9761925
0.1463330239057541,0.0,0.0,0.0,1594713429.9861693
0.1463330239057541,0.0,0.0,0.0,1594713429.9981346
0.1463330239057541,0.0,0.0,0.0,1594713430.0061162
0.1463330239057541,0.0,0.0,0.0,1594713430.0160866
0.1463330239057541,0.0,0.0,0.0,1594713430.0260596
0.1463330239057541,0.0,0.0,0.0,1594713430.0440145
0.1463330239057541,0.0,0.0,0.0,1594713430.0460086
0.25987520813941956,0.0,0.0,0.0,1594713430.0559819
0.25987520813941956,0.0,0.0,0.0,1594713430.065953
0.25987520813941956,0.0,0.0,0.0,1594713430.076924
0.2349761575460434,0.0,0.0,0.0,1594713430.0858998
0.2349761575460434,0.0,0.0,0.0,1594713430.096874
0.2349761575460434,0.0,0.0,0.0,1594713430.1058495
0.3970431387424469,0.0,0.0,0.0,1594713430.1168187
0.3970431387424469,0.0,0.0,0.0,1594713430.1277874
0.3970431387424469,0.0,0.0,0.0,1594713430.136766
0.22444264590740204,0.0,0.0,0.0,1594713430.145743
0.22444264590740204,0.0,0.0,0.0,1594713430.1567104
0.22444264590740204,0.0,0.0,0.0,1594713430.1756606
0.22444264590740204,0.0,0.0,0.0,1594713430.1766603
0.22444264590740204,0.0,0.0,0.0,1594713430.185633
0.22444264590740204,0.0,0.0,0.0,1594713430.1966069
0.22444264590740204,0.0,0.0,0.0,1594713430.2065768
0.22444264590740204,0.0,0.0,0.0,1594713430.2175488
0.22444264590740204,0.0,0.0,0.0,1594713430.2265275
0.22444264590740204,0.0,0.0,0.0,1594713430.236498
0.22444264590740204,0.0,0.0,0.0,1594713430.2464733
0.22444264590740204,0.0,0.0,0.0,1594713430.256444
0.22444264590740204,0.0,0.0,0.0,1594713430.2664173
0.22444264590740204,0.0,0.0,0.0,1594713430.2763898
0.22444264590740204,0.0,0.0,0.0,1594713430.2873642
0.22444264590740204,0.0,0.0,0.0,1594713430.301324
0.22444264590740204,0.0,0.0,0.0,1594713430.3073077
0.22444264590740204,0.0,0.0,0.0,1594713430.3162832
0.1279865950345993,0.0,0.0,0.0,1594713430.3262596
0.1279865950345993,0.0,0.0,0.0,1594713430.3362367
0.1279865950345993,0.0,0.0,0.0,1594713430.3462038
0.1279865950345993,0.0,0.0,0.0,1594713430.3561802
0.1279865950345993,0.0,0.0,0.0,1594713430.3667586
0.1279865950345993,0.0,0.0,0.0,1594713430.3767326
0.1279865950345993,0.0,0.0,0.0,1594713430.386706
0.1279865950345993,0.0,0.0,0.0,1594713430.3966799
0.1279865950345993,0.0,0.0,0.0,1594713430.4066544
0.1279865950345993,0.0,0.0,0.0,1594713430.4166262
0.21645379066467285,0.0,0.0,0.0,1594713430.4305918
0.21645379066467285,0.0,0.0,0.0,1594713430.4365728
0.21645379066467285,0.0,0.0,0.0,1594713430.446546
0.21645379066467285,0.0,0.0,0.0,1594713430.457517
0.21645379066467285,0.0,0.0,0.0,1594713430.466496
0.21645379066467285,0.0,0.0,0.0,1594713430.4764686
0.21645379066467285,0.0,0.0,0.0,1594713430.4864438
0.20332472026348114,0.0,0.0,0.0,1594713430.4974103
0.20332472026348114,0.0,0.0,0.0,1594713430.5063858
0.20332472026348114,0.0,0.0,0.0,1594713430.5163627
0.15603160858154297,0.0,0.0,0.0,1594713430.5263329
0.15603160858154297,0.0,0.0,0.0,1594713430.5373046
0.15603160858154297,0.0,0.0,0.0,1594713430.5462816
0.19811975955963135,0.0,0.0,0.0,1594713430.5602417
0.19811975955963135,0.0,0.0,0.0,1594713430.5672266
0.18923534452915192,0.0,0.0,0.0,1594713430.5772002
0.18923534452915192,0.0,0.0,0.0,1594713430.587175
0.18923534452915192,0.0,0.0,0.0,1594713430.5971496
0.18923534452915192,0.0,0.0,0.0,1594713430.6071198
0.18923534452915192,0.0,0.0,0.0,1594713430.6170933
0.18923534452915192,0.0,0.0,0.0,1594713430.6270638
0.18923534452915192,0.0,0.0,0.0,1594713430.6370368
0.18923534452915192,0.0,0.0,0.0,1594713430.6470115
0.18923534452915192,0.0,0.0,0.0,1594713430.6566048
0.18923534452915192,0.0,0.0,0.0,1594713430.6665783
0.18923534452915192,0.0,0.0,0.0,1594713430.6855237
0.18923534452915192,0.0,0.0,0.0,1594713430.688516
0.2619142532348633,0.0,0.0,0.0,1594713430.6974916
0.2619142532348633,0.0,0.0,0.0,1594713430.7064679
0.2619142532348633,0.0,0.0,0.0,1594713430.7164419
0.2619142532348633,0.0,0.0,0.0,1594713430.7264147
0.2619142532348633,0.0,0.0,0.0,1594713430.7363877
0.2619142532348633,0.0,0.0,0.0,1594713430.7473586
0.2619142532348633,0.0,0.0,0.0,1594713430.7569196
0.13549886643886566,0.0,0.0,0.0,1594713430.7668855
0.13549886643886566,0.0,0.0,0.0,1594713430.7768598
0.13549886643886566,0.0,0.0,0.0,1594713430.7868376
0.21220342814922333,0.0,0.0,0.0,1594713430.7968068
0.21220342814922333,0.0,0.0,0.0,1594713430.806779
0.21220342814922333,0.0,0.0,0.0,1594713430.8207421
0.21220342814922333,0.0,0.0,0.0,1594713430.826729
0.21220342814922333,0.0,0.0,0.0,1594713430.8366995
0.21220342814922333,0.0,0.0,0.0,1594713430.8466733
0.21220342814922333,0.0,0.0,0.0,1594713430.8566456
0.21220342814922333,0.0,0.0,0.0,1594713430.8666189
0.21220342814922333,0.0,0.0,0.0,1594713430.8765922
0.21220342814922333,0.0,0.0,0.0,1594713430.8865688
0.21220342814922333,0.0,0.0,0.0,1594713430.8975358
0.21220342814922333,0.0,0.0,0.0,1594713430.906512
0.21220342814922333,0.0,0.0,0.0,1594713430.9164853
0.21220342814922333,0.0,0.0,0.0,1594713430.9274561
0.21220342814922333,0.0,0.0,0.0,1594713430.9364383
0.21220342814922333,0.0,0.0,0.0,1594713430.949397
0.21220342814922333,0.0,0.0,0.0,1594713430.9573755
0.21220342814922333,0.0,0.0,0.0,1594713430.967349
0.21220342814922333,0.0,0.0,0.0,1594713430.976325
0.22758005559444427,0.0,0.0,0.0,1594713430.9872963
0.22758005559444427,0.0,0.0,0.0,1594713430.9972699
0.22758005559444427,0.0,0.0,0.0,1594713431.007243
0.14791491627693176,0.0,0.0,0.0,1594713431.0172198
0.14791491627693176,0.0,0.0,0.0,1594713431.0281868
0.14791491627693176,0.0,0.0,0.0,1594713431.038163
0.14791491627693176,0.0,0.0,0.0,1594713431.0471356
0.14791491627693176,0.0,0.0,0.0,1594713431.056653
0.14791491627693176,0.0,0.0,0.0,1594713431.0756028
0.14791491627693176,0.0,0.0,0.0,1594713431.0775971
0.14791491627693176,0.0,0.0,0.0,1594713431.0865734
0.14791491627693176,0.0,0.0,0.0,1594713431.09655
0.14791491627693176,0.0,0.0,0.0,1594713431.1075206
0.1607212871313095,0.0,0.0,0.0,1594713431.1164932
0.1607212871313095,0.0,0.0,0.0,1594713431.1264665
0.1607212871313095,0.0,0.0,0.0,1594713431.1364396
0.1607212871313095,0.0,0.0,0.0,1594713431.1474106
0.20404082536697388,0.0,0.0,0.0,1594713431.1569889
0.20404082536697388,0.0,0.0,0.0,1594713431.1669624
0.20404082536697388,0.0,0.0,0.0,1594713431.1769388
0.20404082536697388,0.0,0.0,0.0,1594713431.186909
0.20404082536697388,0.0,0.0,0.0,1594713431.196884
0.20404082536697388,0.0,0.0,0.0,1594713431.2108452
0.20404082536697388,0.0,0.0,0.0,1594713431.2168293
0.20404082536697388,0.0,0.0,0.0,1594713431.2298112
0.20404082536697388,0.0,0.0,0.0,1594713431.2367756
0.20404082536697388,0.0,0.0,0.0,1594713431.247749
0.20404082536697388,0.0,0.0,0.0,1594713431.2577198
0.3334406316280365,0.0,0.0,0.0,1594713431.266701
0.3334406316280365,0.0,0.0,0.0,1594713431.2776663
0.3334406316280365,0.0,0.0,0.0,1594713431.2866423
0.3334406316280365,0.0,0.0,0.0,1594713431.2976131
0.3334406316280365,0.0,0.0,0.0,1594713431.3072262
0.3334406316280365,0.0,0.0,0.0,1594713431.3171995
0.3334406316280365,0.0,0.0,0.0,1594713431.337146
0.3334406316280365,0.0,0.0,0.0,1594713431.340138
0.3334406316280365,0.0,0.0,0.0,1594713431.3471189
0.3334406316280365,0.0,0.0,0.0,1594713431.357098
0.3334406316280365,0.0,0.0,0.0,1594713431.3670657
0.3334406316280365,0.0,0.0,0.0,1594713431.3770385
0.3334406316280365,0.0,0.0,0.0,1594713431.38801
0.3334406316280365,0.0,0.0,0.0,1594713431.3979828
0.3334406316280365,0.0,0.0,0.0,1594713431.4069593
0.3334406316280365,0.0,0.0,0.0,1594713431.4169326
0.3334406316280365,0.0,0.0,0.0,1594713431.4269056
0.3704531788825989,0.0,0.0,0.0,1594713431.4368796
0.3704531788825989,0.0,0.0,0.0,1594713431.4468534
0.3704531788825989,0.0,0.0,0.0,1594713431.4578235
0.3704531788825989,0.0,0.0,0.0,1594713431.470788
0.31224846839904785,0.0,0.0,0.0,1594713431.4767725
0.31224846839904785,0.0,0.0,0.0,1594713431.486747
0.31224846839904785,0.0,0.0,0.0,1594713431.4977167
0.31224846839904785,0.0,0.0,0.0,1594713431.50769
0.31224846839904785,0.0,0.0,0.0,1594713431.5176628
0.31224846839904785,0.0,0.0,0.0,1594713431.5276368
0.31224846839904785,0.0,0.0,0.0,1594713431.5376098
0.31224846839904785,0.0,0.0,0.0,1594713431.5475836
0.31224846839904785,0.0,0.0,0.0,1594713431.5575564
0.31224846839904785,0.0,0.0,0.0,1594713431.56753
0.31224846839904785,0.0,0.0,0.0,1594713431.5775027
0.31224846839904785,0.0,0.0,0.0,1594713431.588474
0.31224846839904785,0.0,0.0,0.0,1594713431.6014395
0.31224846839904785,0.0,0.0,0.0,1594713431.607429
0.31224846839904785,0.0,0.0,0.0,1594713431.617414
0.31224846839904785,0.0,0.0,0.0,1594713431.6273699
0.31224846839904785,0.0,0.0,0.0,1594713431.6393385
0.31224846839904785,0.0,0.0,0.0,1594713431.6473167
0.31224846839904785,0.0,0.0,0.0,1594713431.6582913
0.31224846839904785,0.0,0.0,0.0,1594713431.6673164
0.31224846839904785,0.0,0.0,0.0,1594713431.6782346
0.31224846839904785,0.0,0.0,0.0,1594713431.68721
0.31224846839904785,0.0,0.0,0.0,1594713431.6971834
0.31224846839904785,0.0,0.0,0.0,1594713431.7071564
0.31224846839904785,0.0,0.0,0.0,1594713431.7171295
0.23033002018928528,0.0,0.0,0.0,1594713431.7350838
0.23033002018928528,0.0,0.0,0.0,1594713431.7400706
0.23033002018928528,0.0,0.0,0.0,1594713431.7480493
0.23033002018928528,0.0,0.0,0.0,1594713431.7580214
0.23033002018928528,0.0,0.0,0.0,1594713431.767994
0.23033002018928528,0.0,0.0,0.0,1594713431.7779703
0.23033002018928528,0.0,0.0,0.0,1594713431.7869437
0.23033002018928528,0.0,0.0,0.0,1594713431.7969196
0.23033002018928528,0.0,0.0,0.0,1594713431.8068905
0.23033002018928528,0.0,0.0,0.0,1594713431.8178637
0.23033002018928528,0.0,0.0,0.0,1594713431.8278346
0.23033002018928528,0.0,0.0,0.0,1594713431.837808
0.23033002018928528,0.0,0.0,0.0,1594713431.8477807
0.23033002018928528,0.0,0.0,0.0,1594713431.864735
0.23033002018928528,0.0,0.0,0.0,1594713431.8677278
0.23033002018928528,0.0,0.0,0.0,1594713431.8777046
0.23033002018928528,0.0,0.0,0.0,1594713431.8876736
0.23033002018928528,0.0,0.0,0.0,1594713431.8976479
0.22354747354984283,0.0,0.0,0.0,1594713431.9076204
0.22354747354984283,0.0,0.0,0.0,1594713431.9185917
0.22354747354984283,0.0,0.0,0.0,1594713431.9285665
0.22354747354984283,0.0,0.0,0.0,1594713431.93754
0.23062434792518616,0.0,0.0,0.0,1594713431.9475145
0.23062434792518616,0.0,0.0,0.0,1594713431.9584875
0.23062434792518616,0.0,0.0,0.0,1594713431.9675035
0.23062434792518616,0.0,0.0,0.0,1594713431.9784317
0.23062434792518616,0.0,0.0,0.0,1594713431.9953897
0.23062434792518616,0.0,0.0,0.0,1594713431.9983776
0.23062434792518616,0.0,0.0,0.0,1594713432.0073555
0.23062434792518616,0.0,0.0,0.0,1594713432.018325
0.23062434792518616,0.0,0.0,0.0,1594713432.0283012
0.23062434792518616,0.0,0.0,0.0,1594713432.037278
0.23062434792518616,0.0,0.0,0.0,1594713432.049243
0.23062434792518616,0.0,0.0,0.0,1594713432.0582178
0.23062434792518616,0.0,0.0,0.0,1594713432.0681918
0.23062434792518616,0.0,0.0,0.0,1594713432.0781653
0.23062434792518616,0.0,0.0,0.0,1594713432.0881407
0.23062434792518616,0.0,0.0,0.0,1594713432.0981112
0.23062434792518616,0.0,0.0,0.0,1594713432.1080852
0.23062434792518616,0.0,0.0,0.0,1594713432.1180584
0.23062434792518616,0.0,0.0,0.0,1594713432.1300273
0.23062434792518616,0.0,0.0,0.0,1594713432.1370106
0.23062434792518616,0.0,0.0,0.0,1594713432.1489758
0.23062434792518616,0.0,0.0,0.0,1594713432.1579542
0.23062434792518616,0.0,0.0,0.0,1594713432.1679254
0.23062434792518616,0.0,0.0,0.0,1594713432.177904
0.23062434792518616,0.0,0.0,0.0,1594713432.187871
0.23062434792518616,0.0,0.0,0.0,1594713432.1978447
0.23062434792518616,0.0,0.0,0.0,1594713432.207822
0.23062434792518616,0.0,0.0,0.0,1594713432.218789
0.23062434792518616,0.0,0.0,0.0,1594713432.2277687
0.23062434792518616,0.0,0.0,0.0,1594713432.237738
0.23062434792518616,0.0,0.0,0.0,1594713432.2556937
0.23062434792518616,0.0,0.0,0.0,1594713432.2586863
0.20288754999637604,0.0,0.0,0.0,1594713432.267658
0.20288754999637604,0.0,0.0,0.0,1594713432.2776315
0.20288754999637604,0.0,0.0,0.0,1594713432.288602
0.1925296038389206,0.0,0.0,0.0,1594713432.298578
0.1925296038389206,0.0,0.0,0.0,1594713432.307551
0.1925296038389206,0.0,0.0,0.0,1594713432.3185227
0.3822779655456543,0.0,0.0,0.0,1594713432.3284955
0.3822779655456543,0.0,0.0,0.0,1594713432.3384688
0.3822779655456543,0.0,0.0,0.0,1594713432.3484418
0.3822779655456543,0.0,0.0,0.0,1594713432.3596005
0.3822779655456543,0.0,0.0,0.0,1594713432.3675666
0.3822779655456543,0.0,0.0,0.0,1594713432.3885112
0.3822779655456543,0.0,0.0,0.0,1594713432.3895073
0.3822779655456543,0.0,0.0,0.0,1594713432.3984835
0.1578868329524994,0.0,0.0,0.0,1594713432.4090695
0.1578868329524994,0.0,0.0,0.0,1594713432.4195833
0.1578868329524994,0.0,0.0,0.0,1594713432.4280722
0.1578868329524994,0.0,0.0,0.0,1594713432.43904
0.1578868329524994,0.0,0.0,0.0,1594713432.4480193
0.1578868329524994,0.0,0.0,0.0,1594713432.457989
0.18360541760921478,0.0,0.0,0.0,1594713432.467962
0.18360541760921478,0.0,0.0,0.0,1594713432.4779356
0.18360541760921478,0.0,0.0,0.0,1594713432.4879088
0.2132316529750824,0.0,0.0,0.0,1594713432.4978855
0.2132316529750824,0.0,0.0,0.0,1594713432.5138435
0.2132316529750824,0.0,0.0,0.0,1594713432.5188317
0.2713426947593689,0.0,0.0,0.0,1594713432.5278022
0.2713426947593689,0.0,0.0,0.0,1594713432.5397706
0.2713426947593689,0.0,0.0,0.0,1594713432.5487463
0.2713426947593689,0.0,0.0,0.0,1594713432.560715
0.2713426947593689,0.0,0.0,0.0,1594713432.5677295
0.2713426947593689,0.0,0.0,0.0,1594713432.5776725
0.2713426947593689,0.0,0.0,0.0,1594713432.5886428
0.2713426947593689,0.0,0.0,0.0,1594713432.598613
0.2713426947593689,0.0,0.0,0.0,1594713432.6085894
0.2713426947593689,0.0,0.0,0.0,1594713432.61856
0.2713426947593689,0.0,0.0,0.0,1594713432.6375098
0.2713426947593689,0.0,0.0,0.0,1594713432.6385098
0.2713426947593689,0.0,0.0,0.0,1594713432.6484823
0.2713426947593689,0.0,0.0,0.0,1594713432.6600246
0.2713426947593689,0.0,0.0,0.0,1594713432.6680033
0.2713426947593689,0.0,0.0,0.0,1594713432.67798
0.2713426947593689,0.0,0.0,0.0,1594713432.6889539
0.16598281264305115,0.0,0.0,0.0,1594713432.6989236
0.16598281264305115,0.0,0.0,0.0,1594713432.7079012
0.20086365938186646,0.0,0.0,0.0,1594713432.7178698
0.20086365938186646,0.0,0.0,0.0,1594713432.7288437
0.20086365938186646,0.0,0.0,0.0,1594713432.7388139
0.2880583703517914,0.0,0.0,0.0,1594713432.7487867
0.2880583703517914,0.0,0.0,0.0,1594713432.7577665
0.2880583703517914,0.0,0.0,0.0,1594713432.7707286
0.2880583703517914,0.0,0.0,0.0,1594713432.7787073
0.2880583703517914,0.0,0.0,0.0,1594713432.7885113
0.2880583703517914,0.0,0.0,0.0,1594713432.7984848
0.2880583703517914,0.0,0.0,0.0,1594713432.8084576
0.2880583703517914,0.0,0.0,0.0,1594713432.818431
0.2880583703517914,0.0,0.0,0.0,1594713432.8284068
0.2880583703517914,0.0,0.0,0.0,1594713432.8383777
0.33069655299186707,0.0,0.0,0.0,1594713432.8483546
0.33069655299186707,0.0,0.0,0.0,1594713432.8583245
0.33069655299186707,0.0,0.0,0.0,1594713432.8682978
0.33069655299186707,0.0,0.0,0.0,1594713432.8782742
0.33069655299186707,0.0,0.0,0.0,1594713432.8958046
0.33069655299186707,0.0,0.0,0.0,1594713432.8988013
0.33069655299186707,0.0,0.0,0.0,1594713432.9087737
0.33069655299186707,0.0,0.0,0.0,1594713432.9187481
0.33069655299186707,0.0,0.0,0.0,1594713432.9287162
0.33069655299186707,0.0,0.0,0.0,1594713432.9386902
0.33069655299186707,0.0,0.0,0.0,1594713432.9486685
0.33069655299186707,0.0,0.0,0.0,1594713432.9586477
0.33069655299186707,0.0,0.0,0.0,1594713432.9696088
0.33069655299186707,0.0,0.0,0.0,1594713432.978587
0.33069655299186707,0.0,0.0,0.0,1594713432.9895542
0.33069655299186707,0.0,0.0,0.0,1594713432.99853
0.33069655299186707,0.0,0.0,0.0,1594713433.0085027
0.33069655299186707,0.0,0.0,0.0,1594713433.0184782
0.33069655299186707,0.0,0.0,0.0,1594713433.0304449
0.33069655299186707,0.0,0.0,0.0,1594713433.0384233
0.1797642707824707,0.0,0.0,0.0,1594713433.0483968
0.1797642707824707,0.0,0.0,0.0,1594713433.0593681
0.1797642707824707,0.0,0.0,0.0,1594713433.070338
0.1769019514322281,0.0,0.0,0.0,1594713433.079314
0.1769019514322281,0.0,0.0,0.0,1594713433.088294
0.1769019514322281,0.0,0.0,0.0,1594713433.09926
0.1769019514322281,0.0,0.0,0.0,1594713433.1092377
0.24341708421707153,0.0,0.0,0.0,1594713433.1182103
0.24341708421707153,0.0,0.0,0.0,1594713433.1281836
0.23007908463478088,0.0,0.0,0.0,1594713433.139154
0.23007908463478088,0.0,0.0,0.0,1594713433.1491275
0.23007908463478088,0.0,0.0,0.0,1594713433.1607325
0.23007908463478088,0.0,0.0,0.0,1594713433.168716
0.23007908463478088,0.0,0.0,0.0,1594713433.178682
0.15716631710529327,0.0,0.0,0.0,1594713433.189266
0.15716631710529327,0.0,0.0,0.0,1594713433.1992416
0.15716631710529327,0.0,0.0,0.0,1594713433.208214
0.15716631710529327,0.0,0.0,0.0,1594713433.2181911
0.26323479413986206,0.0,0.0,0.0,1594713433.2291584
0.26323479413986206,0.0,0.0,0.0,1594713433.2391346
0.26323479413986206,0.0,0.0,0.0,1594713433.2491052
0.26323479413986206,0.0,0.0,0.0,1594713433.2590797
0.26323479413986206,0.0,0.0,0.0,1594713433.2690525
0.26323479413986206,0.0,0.0,0.0,1594713433.2880096
0.26323479413986206,0.0,0.0,0.0,1594713433.290999
0.26323479413986206,0.0,0.0,0.0,1594713433.2989779
0.26323479413986206,0.0,0.0,0.0,1594713433.3089497
0.26323479413986206,0.0,0.0,0.0,1594713433.3189242
0.22791896760463715,0.0,0.0,0.0,1594713433.3288977
0.22791896760463715,0.0,0.0,0.0,1594713433.3408666
0.22791896760463715,0.0,0.0,0.0,1594713433.348843
0.17002709209918976,0.0,0.0,0.0,1594713433.3588173
0.17002709209918976,0.0,0.0,0.0,1594713433.3687968
0.17002709209918976,0.0,0.0,0.0,1594713433.3797626
0.17002709209918976,0.0,0.0,0.0,1594713433.3887408
0.2610316574573517,0.0,0.0,0.0,1594713433.3987105
0.2610316574573517,0.0,0.0,0.0,1594713433.415208
0.28990596532821655,0.0,0.0,0.0,1594713433.4191978
0.28990596532821655,0.0,0.0,0.0,1594713433.4291716
0.2576451599597931,0.0,0.0,0.0,1594713433.4391456
0.2576451599597931,0.0,0.0,0.0,1594713433.4491136
0.2576451599597931,0.0,0.0,0.0,1594713433.4590876
0.2576451599597931,0.0,0.0,0.0,1594713433.4690611
0.2576451599597931,0.0,0.0,0.0,1594713433.4800317
0.2576451599597931,0.0,0.0,0.0,1594713433.489008
0.2576451599597931,0.0,0.0,0.0,1594713433.4989839
0.2576451599597931,0.0,0.0,0.0,1594713433.5089579
0.2576451599597931,0.0,0.0,0.0,1594713433.5189295
0.2576451599597931,0.0,0.0,0.0,1594713433.5289009
0.2576451599597931,0.0,0.0,0.0,1594713433.5488513
0.2576451599597931,0.0,0.0,0.0,1594713433.549845
0.2576451599597931,0.0,0.0,0.0,1594713433.5588245
0.19318647682666779,0.0,0.0,0.0,1594713433.568798
0.19318647682666779,0.0,0.0,0.0,1594713433.579765
0.19318647682666779,0.0,0.0,0.0,1594713433.5894122
0.19318647682666779,0.0,0.0,0.0,1594713433.5993853
0.19318647682666779,0.0,0.0,0.0,1594713433.6083646
0.19318647682666779,0.0,0.0,0.0,1594713433.6193352
0.19318647682666779,0.0,0.0,0.0,1594713433.6293092
0.19318647682666779,0.0,0.0,0.0,1594713433.639282
0.19318647682666779,0.0,0.0,0.0,1594713433.6492553
0.19318647682666779,0.0,0.0,0.0,1594713433.6592321
0.19318647682666779,0.0,0.0,0.0,1594713433.6781778
0.19318647682666779,0.0,0.0,0.0,1594713433.6791725
0.19318647682666779,0.0,0.0,0.0,1594713433.6901457
0.19318647682666779,0.0,0.0,0.0,1594713433.6991186
0.19318647682666779,0.0,0.0,0.0,1594713433.709092
0.19318647682666779,0.0,0.0,0.0,1594713433.7190645
0.19318647682666779,0.0,0.0,0.0,1594713433.72904
0.19318647682666779,0.0,0.0,0.0,1594713433.739012
0.19318647682666779,0.0,0.0,0.0,1594713433.7489884
0.24034538865089417,0.0,0.0,0.0,1594713433.759956
0.24034538865089417,0.0,0.0,0.0,1594713433.7689354
0.24034538865089417,0.0,0.0,0.0,1594713433.7789054
0.24034538865089417,0.0,0.0,0.0,1594713433.789876
0.24034538865089417,0.0,0.0,0.0,1594713433.7998488
0.24034538865089417,0.0,0.0,0.0,1594713433.8126166
0.24034538865089417,0.0,0.0,0.0,1594713433.8195975
0.24034538865089417,0.0,0.0,0.0,1594713433.8295708
0.24034538865089417,0.0,0.0,0.0,1594713433.8395405
0.24034538865089417,0.0,0.0,0.0,1594713433.8485167
0.24034538865089417,0.0,0.0,0.0,1594713433.8584902
0.24034538865089417,0.0,0.0,0.0,1594713433.8694642
0.24034538865089417,0.0,0.0,0.0,1594713433.879437
0.24034538865089417,0.0,0.0,0.0,1594713433.8914025
0.24034538865089417,0.0,0.0,0.0,1594713433.8993807
0.24034538865089417,0.0,0.0,0.0,1594713433.9093573
0.24034538865089417,0.0,0.0,0.0,1594713433.9193273
0.24034538865089417,0.0,0.0,0.0,1594713433.9372792
