distance20,distance30,distance40,distance50,time
0.08574039489030838,0.0,0.0,0.0,1594706741.9529665
0.08574039489030838,0.0,0.0,0.0,1594706741.96294
-0.03478509560227394,0.0,0.0,0.0,1594706741.9749138
-0.03478509560227394,0.0,0.0,0.0,1594706741.9828851
-0.03478509560227394,0.0,0.0,0.0,1594706741.993856
-0.03478509560227394,0.0,0.0,0.0,1594706742.0028334
-0.03478509560227394,0.0,0.0,0.0,1594706742.0128055
-0.04281488433480263,0.0,0.0,0.0,1594706742.0237787
-0.04281488433480263,0.0,0.0,0.0,1594706742.0337508
-0.05435667186975479,0.0,0.0,0.0,1594706742.0427258
-0.05435667186975479,0.0,0.0,0.0,1594706742.0527027
-0.05435667186975479,0.0,0.0,0.0,1594706742.0626748
-0.05435667186975479,0.0,0.0,0.0,1594706742.0726495
0.09207067638635635,0.0,0.0,0.0,1594706742.082619
0.09207067638635635,0.0,0.0,0.0,1594706742.0935898
0.09207067638635635,0.0,0.0,0.0,1594706742.1075745
0.09207067638635635,0.0,0.0,0.0,1594706742.113536
0.09207067638635635,0.0,0.0,0.0,1594706742.1235106
0.09207067638635635,0.0,0.0,0.0,1594706742.133484
-0.003309152787551284,0.0,0.0,0.0,1594706742.1434567
-0.003309152787551284,0.0,0.0,0.0,1594706742.1534305
-0.003309152787551284,0.0,0.0,0.0,1594706742.1624064
-0.02903451956808567,0.0,0.0,0.0,1594706742.173376
-0.02903451956808567,0.0,0.0,0.0,1594706742.1823528
-0.02903451956808567,0.0,0.0,0.0,1594706742.1933236
-0.02903451956808567,0.0,0.0,0.0,1594706742.2032971
-0.02903451956808567,0.0,0.0,0.0,1594706742.2132704
-0.02903451956808567,0.0,0.0,0.0,1594706742.2322228
-0.02903451956808567,0.0,0.0,0.0,1594706742.2332172
-0.02903451956808567,0.0,0.0,0.0,1594706742.24423
-0.02903451956808567,0.0,0.0,0.0,1594706742.253163
-0.02903451956808567,0.0,0.0,0.0,1594706742.2631369
-0.02903451956808567,0.0,0.0,0.0,1594706742.2731104
-0.02903451956808567,0.0,0.0,0.0,1594706742.2830827
-0.02903451956808567,0.0,0.0,0.0,1594706742.2940545
-0.02903451956808567,0.0,0.0,0.0,1594706742.303037
-0.02903451956808567,0.0,0.0,0.0,1594706742.3140044
-0.02903451956808567,0.0,0.0,0.0,1594706742.32301
-0.02903451956808567,0.0,0.0,0.0,1594706742.3329494
-0.02903451956808567,0.0,0.0,0.0,1594706742.3449178
-0.02903451956808567,0.0,0.0,0.0,1594706742.3538942
0.013217085972428322,0.0,0.0,0.0,1594706742.3668585
0.013217085972428322,0.0,0.0,0.0,1594706742.3728492
0.013217085972428322,0.0,0.0,0.0,1594706742.3828173
0.013217085972428322,0.0,0.0,0.0,1594706742.3937888
-0.07294335216283798,0.0,0.0,0.0,1594706742.403762
-0.07294335216283798,0.0,0.0,0.0,1594706742.4127405
-0.07294335216283798,0.0,0.0,0.0,1594706742.422716
-0.07294335216283798,0.0,0.0,0.0,1594706742.4336798
-0.07294335216283798,0.0,0.0,0.0,1594706742.4426577
-0.07294335216283798,0.0,0.0,0.0,1594706742.4536273
-0.07294335216283798,0.0,0.0,0.0,1594706742.4626057
-0.07294335216283798,0.0,0.0,0.0,1594706742.472576
-0.07294335216283798,0.0,0.0,0.0,1594706742.4925234
-0.07294335216283798,0.0,0.0,0.0,1594706742.4935236
-0.07294335216283798,0.0,0.0,0.0,1594706742.5034983
-0.07294335216283798,0.0,0.0,0.0,1594706742.5134666
-0.07294335216283798,0.0,0.0,0.0,1594706742.5234408
-0.07294335216283798,0.0,0.0,0.0,1594706742.5334132
-0.1288200467824936,0.0,0.0,0.0,1594706742.5433874
-0.1288200467824936,0.0,0.0,0.0,1594706742.5543573
-0.1288200467824936,0.0,0.0,0.0,1594706742.5633345
-0.1288200467824936,0.0,0.0,0.0,1594706742.5733097
-0.1288200467824936,0.0,0.0,0.0,1594706742.58328
-0.1288200467824936,0.0,0.0,0.0,1594706742.5942504
-0.1288200467824936,0.0,0.0,0.0,1594706742.6042254
-0.1288200467824936,0.0,0.0,0.0,1594706742.6211796
-0.1288200467824936,0.0,0.0,0.0,1594706742.6241713
-0.1288200467824936,0.0,0.0,0.0,1594706742.6341443
-0.1288200467824936,0.0,0.0,0.0,1594706742.643121
-0.1288200467824936,0.0,0.0,0.0,1594706742.6540952
-0.1288200467824936,0.0,0.0,0.0,1594706742.6640651
-0.1288200467824936,0.0,0.0,0.0,1594706742.6740377
-0.1288200467824936,0.0,0.0,0.0,1594706742.6830137
-0.1288200467824936,0.0,0.0,0.0,1594706742.6939845
-0.1288200467824936,0.0,0.0,0.0,1594706742.7039578
-0.1288200467824936,0.0,0.0,0.0,1594706742.713931
-0.07427479326725006,0.0,0.0,0.0,1594706742.7239056
-0.07427479326725006,0.0,0.0,0.0,1594706742.7338789
-0.07427479326725006,0.0,0.0,0.0,1594706742.748838
-0.07427479326725006,0.0,0.0,0.0,1594706742.7548218
-0.07427479326725006,0.0,0.0,0.0,1594706742.763801
-0.07427479326725006,0.0,0.0,0.0,1594706742.7737749
-0.07427479326725006,0.0,0.0,0.0,1594706742.7837446
-0.07427479326725006,0.0,0.0,0.0,1594706742.793718
-0.07427479326725006,0.0,0.0,0.0,1594706742.8037186
-0.07427479326725006,0.0,0.0,0.0,1594706742.8136644
-0.051787715405225754,0.0,0.0,0.0,1594706742.8226411
-0.051787715405225754,0.0,0.0,0.0,1594706742.8336112
-0.051787715405225754,0.0,0.0,0.0,1594706742.8435884
-0.02127590961754322,0.0,0.0,0.0,1594706742.8535578
-0.02127590961754322,0.0,0.0,0.0,1594706742.8635323
-0.02127590961754322,0.0,0.0,0.0,1594706742.8814838
-0.02127590961754322,0.0,0.0,0.0,1594706742.8844788
-0.02127590961754322,0.0,0.0,0.0,1594706742.8934872
-0.05799470469355583,0.0,0.0,0.0,1594706742.9044237
-0.05799470469355583,0.0,0.0,0.0,1594706742.9134324
-0.05799470469355583,0.0,0.0,0.0,1594706742.923962
-0.07088598608970642,0.0,0.0,0.0,1594706742.9339347
-0.07088598608970642,0.0,0.0,0.0,1594706742.9439576
-0.07088598608970642,0.0,0.0,0.0,1594706742.9537241
-0.07088598608970642,0.0,0.0,0.0,1594706742.963698
-0.07088598608970642,0.0,0.0,0.0,1594706742.9736702
-0.07088598608970642,0.0,0.0,0.0,1594706742.9836442
-0.07088598608970642,0.0,0.0,0.0,1594706742.9936178
-0.07088598608970642,0.0,0.0,0.0,1594706743.0115688
-0.07088598608970642,0.0,0.0,0.0,1594706743.0135634
-0.07088598608970642,0.0,0.0,0.0,1594706743.0245345
-0.07088598608970642,0.0,0.0,0.0,1594706743.0335107
-0.07088598608970642,0.0,0.0,0.0,1594706743.0434842
-0.07088598608970642,0.0,0.0,0.0,1594706743.0534573
-0.07088598608970642,0.0,0.0,0.0,1594706743.063431
-0.07088598608970642,0.0,0.0,0.0,1594706743.0739403
-0.07088598608970642,0.0,0.0,0.0,1594706743.0829163
-0.07088598608970642,0.0,0.0,0.0,1594706743.093887
-0.07088598608970642,0.0,0.0,0.0,1594706743.1038604
-0.07088598608970642,0.0,0.0,0.0,1594706743.1138334
-0.07088598608970642,0.0,0.0,0.0,1594706743.12281
-0.07088598608970642,0.0,0.0,0.0,1594706743.1427994
-0.07088598608970642,0.0,0.0,0.0,1594706743.143793
-0.07088598608970642,0.0,0.0,0.0,1594706743.1537535
-0.07088598608970642,0.0,0.0,0.0,1594706743.165695
-0.07088598608970642,0.0,0.0,0.0,1594706743.1736736
-0.07088598608970642,0.0,0.0,0.0,1594706743.1836505
-0.07088598608970642,0.0,0.0,0.0,1594706743.1936681
-0.07088598608970642,0.0,0.0,0.0,1594706743.2035964
-0.07906002551317215,0.0,0.0,0.0,1594706743.2135692
-0.07906002551317215,0.0,0.0,0.0,1594706743.2235417
-0.07906002551317215,0.0,0.0,0.0,1594706743.2335143
-0.07906002551317215,0.0,0.0,0.0,1594706743.2434864
-0.039487775415182114,0.0,0.0,0.0,1594706743.2544582
-0.039487775415182114,0.0,0.0,0.0,1594706743.266425
-0.039487775415182114,0.0,0.0,0.0,1594706743.2784286
-0.039487775415182114,0.0,0.0,0.0,1594706743.2833805
-0.039487775415182114,0.0,0.0,0.0,1594706743.2933562
-0.039487775415182114,0.0,0.0,0.0,1594706743.304324
-0.039487775415182114,0.0,0.0,0.0,1594706743.3142982
-0.039487775415182114,0.0,0.0,0.0,1594706743.3242705
-0.039487775415182114,0.0,0.0,0.0,1594706743.3342435
-0.039487775415182114,0.0,0.0,0.0,1594706743.3442192
-0.039487775415182114,0.0,0.0,0.0,1594706743.3531952
-0.039487775415182114,0.0,0.0,0.0,1594706743.3641636
-0.05894474312663078,0.0,0.0,0.0,1594706743.3741393
-0.05894474312663078,0.0,0.0,0.0,1594706743.3841126
-0.05894474312663078,0.0,0.0,0.0,1594706743.394086
-0.05894474312663078,0.0,0.0,0.0,1594706743.4127085
-0.05894474312663078,0.0,0.0,0.0,1594706743.4146755
-0.05894474312663078,0.0,0.0,0.0,1594706743.4236789
-0.05894474312663078,0.0,0.0,0.0,1594706743.4336255
-0.05894474312663078,0.0,0.0,0.0,1594706743.443598
-0.05894474312663078,0.0,0.0,0.0,1594706743.4535708
-0.05894474312663078,0.0,0.0,0.0,1594706743.463545
-0.05894474312663078,0.0,0.0,0.0,1594706743.4735186
-0.05894474312663078,0.0,0.0,0.0,1594706743.483492
-0.05894474312663078,0.0,0.0,0.0,1594706743.4934654
-0.05894474312663078,0.0,0.0,0.0,1594706743.504436
-0.05894474312663078,0.0,0.0,0.0,1594706743.513254
-0.05894474312663078,0.0,0.0,0.0,1594706743.5232272
-0.05894474312663078,0.0,0.0,0.0,1594706743.5342097
-0.05894474312663078,0.0,0.0,0.0,1594706743.5461671
-0.05894474312663078,0.0,0.0,0.0,1594706743.5541458
-0.05894474312663078,0.0,0.0,0.0,1594706743.5641189
-0.06586956977844238,0.0,0.0,0.0,1594706743.5760868
-0.06586956977844238,0.0,0.0,0.0,1594706743.5840657
-0.06586956977844238,0.0,0.0,0.0,1594706743.594039
-0.0568256601691246,0.0,0.0,0.0,1594706743.6040125
-0.0568256601691246,0.0,0.0,0.0,1594706743.6134996
-0.0568256601691246,0.0,0.0,0.0,1594706743.6234732
-0.0568256601691246,0.0,0.0,0.0,1594706743.634444
-0.0568256601691246,0.0,0.0,0.0,1594706743.6444173
-0.0568256601691246,0.0,0.0,0.0,1594706743.65439
-0.0568256601691246,0.0,0.0,0.0,1594706743.6733396
-0.0568256601691246,0.0,0.0,0.0,1594706743.6753347
-0.0568256601691246,0.0,0.0,0.0,1594706743.6843102
-0.0568256601691246,0.0,0.0,0.0,1594706743.6942837
-0.0568256601691246,0.0,0.0,0.0,1594706743.704257
-0.0568256601691246,0.0,0.0,0.0,1594706743.7142303
-0.0568256601691246,0.0,0.0,0.0,1594706743.7242024
-0.0568256601691246,0.0,0.0,0.0,1594706743.7341747
-0.0779905691742897,0.0,0.0,0.0,1594706743.7441497
-0.0779905691742897,0.0,0.0,0.0,1594706743.755121
-0.0779905691742897,0.0,0.0,0.0,1594706743.765093
-0.06855752319097519,0.0,0.0,0.0,1594706743.7740705
-0.06855752319097519,0.0,0.0,0.0,1594706743.785039
-0.06855752319097519,0.0,0.0,0.0,1594706743.8010006
-0.06855752319097519,0.0,0.0,0.0,1594706743.8039918
-0.06855752319097519,0.0,0.0,0.0,1594706743.8149626
-0.06855752319097519,0.0,0.0,0.0,1594706743.824935
-0.06855752319097519,0.0,0.0,0.0,1594706743.8349087
-0.06855752319097519,0.0,0.0,0.0,1594706743.843885
-0.06855752319097519,0.0,0.0,0.0,1594706743.8538585
-0.06855752319097519,0.0,0.0,0.0,1594706743.8648276
-0.06855752319097519,0.0,0.0,0.0,1594706743.8738043
-0.06855752319097519,0.0,0.0,0.0,1594706743.8857758
-0.06031612306833267,0.0,0.0,0.0,1594706743.8947816
-0.06031612306833267,0.0,0.0,0.0,1594706743.9037669
-0.06031612306833267,0.0,0.0,0.0,1594706743.914693
-0.06031612306833267,0.0,0.0,0.0,1594706743.9336438
-0.06031612306833267,0.0,0.0,0.0,1594706743.9346414
-0.06031612306833267,0.0,0.0,0.0,1594706743.9446144
-0.06031612306833267,0.0,0.0,0.0,1594706743.9555852
-0.06031612306833267,0.0,0.0,0.0,1594706743.9665556
-0.06031612306833267,0.0,0.0,0.0,1594706743.9745347
-0.06031612306833267,0.0,0.0,0.0,1594706743.9855058
-0.06031612306833267,0.0,0.0,0.0,1594706743.994481
0.061501480638980865,0.0,0.0,0.0,1594706744.0044544
0.061501480638980865,0.0,0.0,0.0,1594706744.014428
0.06775972992181778,0.0,0.0,0.0,1594706744.0244012
0.06775972992181778,0.0,0.0,0.0,1594706744.0343747
0.06775972992181778,0.0,0.0,0.0,1594706744.0443482
0.06775972992181778,0.0,0.0,0.0,1594706744.0543206
0.06775972992181778,0.0,0.0,0.0,1594706744.0663314
0.039766665548086166,0.0,0.0,0.0,1594706744.0752635
0.039766665548086166,0.0,0.0,0.0,1594706744.0862687
0.039766665548086166,0.0,0.0,0.0,1594706744.0952113
0.039766665548086166,0.0,0.0,0.0,1594706744.1041856
-0.10033604502677917,0.0,0.0,0.0,1594706744.1141944
-0.10033604502677917,0.0,0.0,0.0,1594706744.1251304
-0.10033604502677917,0.0,0.0,0.0,1594706744.134106
-0.10033604502677917,0.0,0.0,0.0,1594706744.14408
-0.10033604502677917,0.0,0.0,0.0,1594706744.1550493
-0.10033604502677917,0.0,0.0,0.0,1594706744.1650236
-0.10033604502677917,0.0,0.0,0.0,1594706744.174997
-0.0548396110534668,0.0,0.0,0.0,1594706744.1839721
-0.0548396110534668,0.0,0.0,0.0,1594706744.198933
-0.0548396110534668,0.0,0.0,0.0,1594706744.204917
-0.07435610890388489,0.0,0.0,0.0,1594706744.214895
-0.07435610890388489,0.0,0.0,0.0,1594706744.224863
-0.07435610890388489,0.0,0.0,0.0,1594706744.2348363
-0.07435610890388489,0.0,0.0,0.0,1594706744.243813
-0.07435610890388489,0.0,0.0,0.0,1594706744.254784
-0.07435610890388489,0.0,0.0,0.0,1594706744.2647607
-0.07435610890388489,0.0,0.0,0.0,1594706744.2747304
-0.07435610890388489,0.0,0.0,0.0,1594706744.284703
-0.07435610890388489,0.0,0.0,0.0,1594706744.2956736
-0.07435610890388489,0.0,0.0,0.0,1594706744.304654
-0.07435610890388489,0.0,0.0,0.0,1594706744.3146582
-0.07435610890388489,0.0,0.0,0.0,1594706744.3276162
-0.07435610890388489,0.0,0.0,0.0,1594706744.3345878
-0.07435610890388489,0.0,0.0,0.0,1594706744.3445802
-0.07435610890388489,0.0,0.0,0.0,1594706744.3555145
-0.07435610890388489,0.0,0.0,0.0,1594706744.3644934
-0.07435610890388489,0.0,0.0,0.0,1594706744.3744638
-0.07435610890388489,0.0,0.0,0.0,1594706744.3844373
-0.07435610890388489,0.0,0.0,0.0,1594706744.3944106
-0.07076263427734375,0.0,0.0,0.0,1594706744.4044228
-0.07076263427734375,0.0,0.0,0.0,1594706744.4143572
-0.07076263427734375,0.0,0.0,0.0,1594706744.424367
-0.07076263427734375,0.0,0.0,0.0,1594706744.435301
-0.07076263427734375,0.0,0.0,0.0,1594706744.4542532
-0.07076263427734375,0.0,0.0,0.0,1594706744.45525
-0.07076263427734375,0.0,0.0,0.0,1594706744.4652243
-0.07076263427734375,0.0,0.0,0.0,1594706744.4741964
-0.07076263427734375,0.0,0.0,0.0,1594706744.4843233
-0.07076263427734375,0.0,0.0,0.0,1594706744.4971387
-0.07076263427734375,0.0,0.0,0.0,1594706744.504117
-0.07076263427734375,0.0,0.0,0.0,1594706744.5150907
-0.07076263427734375,0.0,0.0,0.0,1594706744.5250642
-0.07076263427734375,0.0,0.0,0.0,1594706744.5350373
-0.07076263427734375,0.0,0.0,0.0,1594706744.545008
-0.07076263427734375,0.0,0.0,0.0,1594706744.5549836
-0.07076263427734375,0.0,0.0,0.0,1594706744.564957
-0.07076263427734375,0.0,0.0,0.0,1594706744.5799134
-0.07076263427734375,0.0,0.0,0.0,1594706744.5858974
-0.07076263427734375,0.0,0.0,0.0,1594706744.5968935
-0.07076263427734375,0.0,0.0,0.0,1594706744.6048822
-0.07076263427734375,0.0,0.0,0.0,1594706744.6148214
-0.0920889750123024,0.0,0.0,0.0,1594706744.6248372
-0.0920889750123024,0.0,0.0,0.0,1594706744.634804
-0.0920889750123024,0.0,0.0,0.0,1594706744.644741
-0.0920889750123024,0.0,0.0,0.0,1594706744.655712
-0.0920889750123024,0.0,0.0,0.0,1594706744.6656852
-0.07994895428419113,0.0,0.0,0.0,1594706744.6746616
-0.07994895428419113,0.0,0.0,0.0,1594706744.684635
0.08878521621227264,0.0,0.0,0.0,1594706744.6956115
0.08878521621227264,0.0,0.0,0.0,1594706744.7115657
0.08878521621227264,0.0,0.0,0.0,1594706744.7145574
0.08878521621227264,0.0,0.0,0.0,1594706744.7245278
-0.01844274066388607,0.0,0.0,0.0,1594706744.7345011
-0.01844274066388607,0.0,0.0,0.0,1594706744.7454746
-0.01844274066388607,0.0,0.0,0.0,1594706744.754448
-0.01844274066388607,0.0,0.0,0.0,1594706744.7654185
-0.01844274066388607,0.0,0.0,0.0,1594706744.7753925
-0.01844274066388607,0.0,0.0,0.0,1594706744.7843678
-0.01844274066388607,0.0,0.0,0.0,1594706744.7963357
-0.01844274066388607,0.0,0.0,0.0,1594706744.8043172
-0.01844274066388607,0.0,0.0,0.0,1594706744.8152852
-0.01844274066388607,0.0,0.0,0.0,1594706744.8252585
-0.01844274066388607,0.0,0.0,0.0,1594706744.8402174
-0.01844274066388607,0.0,0.0,0.0,1594706744.8452475
-0.01844274066388607,0.0,0.0,0.0,1594706744.856176
-0.01844274066388607,0.0,0.0,0.0,1594706744.865153
-0.01844274066388607,0.0,0.0,0.0,1594706744.875163
-0.01844274066388607,0.0,0.0,0.0,1594706744.8851256
-0.01844274066388607,0.0,0.0,0.0,1594706744.8951085
-0.01844274066388607,0.0,0.0,0.0,1594706744.9070396
-0.01844274066388607,0.0,0.0,0.0,1594706744.9160433
-0.01844274066388607,0.0,0.0,0.0,1594706744.925026
-0.01844274066388607,0.0,0.0,0.0,1594706744.9359627
-0.01844274066388607,0.0,0.0,0.0,1594706744.9459386
-0.01844274066388607,0.0,0.0,0.0,1594706744.954946
-0.01844274066388607,0.0,0.0,0.0,1594706744.9669526
-0.01844274066388607,0.0,0.0,0.0,1594706744.9758935
-0.01844274066388607,0.0,0.0,0.0,1594706744.9848964
-0.01844274066388607,0.0,0.0,0.0,1594706744.99584
-0.01844274066388607,0.0,0.0,0.0,1594706745.0068111
-0.01844274066388607,0.0,0.0,0.0,1594706745.0158072
-0.01844274066388607,0.0,0.0,0.0,1594706745.0257797
-0.01844274066388607,0.0,0.0,0.0,1594706745.0357337
-0.01844274066388607,0.0,0.0,0.0,1594706745.0457065
-0.01844274066388607,0.0,0.0,0.0,1594706745.0546832
-0.01844274066388607,0.0,0.0,0.0,1594706745.064661
-0.01844274066388607,0.0,0.0,0.0,1594706745.0756695
0.06029333174228668,0.0,0.0,0.0,1594706745.092582
0.06029333174228668,0.0,0.0,0.0,1594706745.095605
0.06029333174228668,0.0,0.0,0.0,1594706745.1055834
-0.05557796731591225,0.0,0.0,0.0,1594706745.1155546
-0.05557796731591225,0.0,0.0,0.0,1594706745.1264906
-0.05557796731591225,0.0,0.0,0.0,1594706745.1365056
-0.05557796731591225,0.0,0.0,0.0,1594706745.1454406
-0.05557796731591225,0.0,0.0,0.0,1594706745.1554139
-0.05557796731591225,0.0,0.0,0.0,1594706745.165387
-0.05557796731591225,0.0,0.0,0.0,1594706745.1753604
-0.05557796731591225,0.0,0.0,0.0,1594706745.1853337
-0.05557796731591225,0.0,0.0,0.0,1594706745.1963043
-0.05886412411928177,0.0,0.0,0.0,1594706745.2052803
-0.05886412411928177,0.0,0.0,0.0,1594706745.218246
-0.05886412411928177,0.0,0.0,0.0,1594706745.2252274
-0.05886412411928177,0.0,0.0,0.0,1594706745.2352004
-0.05886412411928177,0.0,0.0,0.0,1594706745.245173
-0.05886412411928177,0.0,0.0,0.0,1594706745.255147
-0.05886412411928177,0.0,0.0,0.0,1594706745.2651305
-0.05886412411928177,0.0,0.0,0.0,1594706745.2760909
-0.07211477309465408,0.0,0.0,0.0,1594706745.2860644
-0.07211477309465408,0.0,0.0,0.0,1594706745.2960377
-0.07211477309465408,0.0,0.0,0.0,1594706745.3060112
-0.06309115141630173,0.0,0.0,0.0,1594706745.3159878
-0.06309115141630173,0.0,0.0,0.0,1594706745.3249633
-0.06309115141630173,0.0,0.0,0.0,1594706745.3449132
0.05128900706768036,0.0,0.0,0.0,1594706745.3459036
0.05128900706768036,0.0,0.0,0.0,1594706745.355881
0.05128900706768036,0.0,0.0,0.0,1594706745.365854
0.05128900706768036,0.0,0.0,0.0,1594706745.3758233
0.05128900706768036,0.0,0.0,0.0,1594706745.3857965
0.05128900706768036,0.0,0.0,0.0,1594706745.3957705
0.05128900706768036,0.0,0.0,0.0,1594706745.4057436
0.05128900706768036,0.0,0.0,0.0,1594706745.4177136
0.05128900706768036,0.0,0.0,0.0,1594706745.4256923
0.05128900706768036,0.0,0.0,0.0,1594706745.4358032
0.05128900706768036,0.0,0.0,0.0,1594706745.4457366
0.05128900706768036,0.0,0.0,0.0,1594706745.4557066
-0.06237103044986725,0.0,0.0,0.0,1594706745.465682
-0.06237103044986725,0.0,0.0,0.0,1594706745.4776475
-0.06237103044986725,0.0,0.0,0.0,1594706745.48563
-0.06237103044986725,0.0,0.0,0.0,1594706745.4965992
-0.06237103044986725,0.0,0.0,0.0,1594706745.5065737
-0.06237103044986725,0.0,0.0,0.0,1594706745.5155468
0.02052021212875843,0.0,0.0,0.0,1594706745.52552
0.02052021212875843,0.0,0.0,0.0,1594706745.5354934
0.02052021212875843,0.0,0.0,0.0,1594706745.54547
0.02052021212875843,0.0,0.0,0.0,1594706745.5554411
0.02052021212875843,0.0,0.0,0.0,1594706745.565415
0.02052021212875843,0.0,0.0,0.0,1594706745.575388
0.02052021212875843,0.0,0.0,0.0,1594706745.5853615
0.02052021212875843,0.0,0.0,0.0,1594706745.6043096
0.02052021212875843,0.0,0.0,0.0,1594706745.6053498
0.02052021212875843,0.0,0.0,0.0,1594706745.616277
0.02052021212875843,0.0,0.0,0.0,1594706745.6262589
0.02052021212875843,0.0,0.0,0.0,1594706745.6352267
0.02052021212875843,0.0,0.0,0.0,1594706745.646201
0.02052021212875843,0.0,0.0,0.0,1594706745.6557093
0.02052021212875843,0.0,0.0,0.0,1594706745.6656845
0.02052021212875843,0.0,0.0,0.0,1594706745.675658
0.02052021212875843,0.0,0.0,0.0,1594706745.6856313
0.02052021212875843,0.0,0.0,0.0,1594706745.6966004
0.02052021212875843,0.0,0.0,0.0,1594706745.7065747
0.02052021212875843,0.0,0.0,0.0,1594706745.716547
0.02052021212875843,0.0,0.0,0.0,1594706745.7345018
0.02052021212875843,0.0,0.0,0.0,1594706745.7355
0.02052021212875843,0.0,0.0,0.0,1594706745.7464662
-0.04905514046549797,0.0,0.0,0.0,1594706745.7559524
-0.04905514046549797,0.0,0.0,0.0,1594706745.766923
-0.049173470586538315,0.0,0.0,0.0,1594706745.7749004
-0.049173470586538315,0.0,0.0,0.0,1594706745.785871
-0.049173470586538315,0.0,0.0,0.0,1594706745.795873
-0.049173470586538315,0.0,0.0,0.0,1594706745.8078132
-0.049173470586538315,0.0,0.0,0.0,1594706745.815792
-0.049173470586538315,0.0,0.0,0.0,1594706745.8287568
-0.049173470586538315,0.0,0.0,0.0,1594706745.8367534
-0.049173470586538315,0.0,0.0,0.0,1594706745.846713
-0.0666915699839592,0.0,0.0,0.0,1594706745.8636804
-0.0666915699839592,0.0,0.0,0.0,1594706745.8666885
-0.05785972252488136,0.0,0.0,0.0,1594706745.87566
-0.05785972252488136,0.0,0.0,0.0,1594706745.8866038
-0.05785972252488136,0.0,0.0,0.0,1594706745.8965786
-0.05785972252488136,0.0,0.0,0.0,1594706745.9055512
-0.05785972252488136,0.0,0.0,0.0,1594706745.9155254
-0.05785972252488136,0.0,0.0,0.0,1594706745.926499
-0.05785972252488136,0.0,0.0,0.0,1594706745.936469
-0.05785972252488136,0.0,0.0,0.0,1594706745.9454453
-0.05785972252488136,0.0,0.0,0.0,1594706745.9564176
-0.05785972252488136,0.0,0.0,0.0,1594706745.966391
-0.05785972252488136,0.0,0.0,0.0,1594706745.9763644
-0.05785972252488136,0.0,0.0,0.0,1594706745.9953136
-0.05785972252488136,0.0,0.0,0.0,1594706745.9963083
-0.05785972252488136,0.0,0.0,0.0,1594706746.0062842
-0.05785972252488136,0.0,0.0,0.0,1594706746.01526
-0.05785972252488136,0.0,0.0,0.0,1594706746.0262306
-0.05785972252488136,0.0,0.0,0.0,1594706746.0352044
-0.05785972252488136,0.0,0.0,0.0,1594706746.0471745
-0.05785972252488136,0.0,0.0,0.0,1594706746.0561512
-0.05785972252488136,0.0,0.0,0.0,1594706746.0661237
0.11667279899120331,0.0,0.0,0.0,1594706746.0761359
0.11667279899120331,0.0,0.0,0.0,1594706746.0870683
