distance20,distance30,distance40,distance50,time
0.06686902791261673,0.0,0.0,0.0,1594713658.78937
0.06686902791261673,0.0,0.0,0.0,1594713658.800341
0.06686902791261673,0.0,0.0,0.0,1594713658.8093145
0.06686902791261673,0.0,0.0,0.0,1594713658.8192878
0.06686902791261673,0.0,0.0,0.0,1594713658.8292618
0.06686902791261673,0.0,0.0,0.0,1594713658.8392344
0.06686902791261673,0.0,0.0,0.0,1594713658.8492067
0.06686902791261673,0.0,0.0,0.0,1594713658.8591812
0.14224091172218323,0.0,0.0,0.0,1594713658.8741412
0.14224091172218323,0.0,0.0,0.0,1594713658.8791268
0.14224091172218323,0.0,0.0,0.0,1594713658.889101
0.11285457015037537,0.0,0.0,0.0,1594713658.899117
0.11285457015037537,0.0,0.0,0.0,1594713658.9098508
0.11285457015037537,0.0,0.0,0.0,1594713658.9188383
0.11285457015037537,0.0,0.0,0.0,1594713658.9298139
0.11285457015037537,0.0,0.0,0.0,1594713658.939794
0.11285457015037537,0.0,0.0,0.0,1594713658.9493463
0.11285457015037537,0.0,0.0,0.0,1594713658.9588308
0.12002594023942947,0.0,0.0,0.0,1594713658.9707994
0.12002594023942947,0.0,0.0,0.0,1594713658.979834
0.12002594023942947,0.0,0.0,0.0,1594713658.9987233
0.10118382424116135,0.0,0.0,0.0,1594713658.99972
0.10118382424116135,0.0,0.0,0.0,1594713659.0096946
0.10118382424116135,0.0,0.0,0.0,1594713659.0196679
0.11198728531599045,0.0,0.0,0.0,1594713659.0296412
0.11198728531599045,0.0,0.0,0.0,1594713659.0396147
0.11198728531599045,0.0,0.0,0.0,1594713659.0495877
0.11198728531599045,0.0,0.0,0.0,1594713659.0605586
0.11198728531599045,0.0,0.0,0.0,1594713659.0711327
0.11198728531599045,0.0,0.0,0.0,1594713659.0801134
0.11198728531599045,0.0,0.0,0.0,1594713659.0890844
0.11198728531599045,0.0,0.0,0.0,1594713659.0990577
0.11198728531599045,0.0,0.0,0.0,1594713659.1102428
0.11198728531599045,0.0,0.0,0.0,1594713659.1281233
0.11198728531599045,0.0,0.0,0.0,1594713659.1291208
0.11198728531599045,0.0,0.0,0.0,1594713659.1396792
0.11198728531599045,0.0,0.0,0.0,1594713659.1501596
0.11198728531599045,0.0,0.0,0.0,1594713659.159714
0.11198728531599045,0.0,0.0,0.0,1594713659.169197
0.11198728531599045,0.0,0.0,0.0,1594713659.1801212
0.11198728531599045,0.0,0.0,0.0,1594713659.1900811
0.11198728531599045,0.0,0.0,0.0,1594713659.2000988
0.11198728531599045,0.0,0.0,0.0,1594713659.2090323
0.11198728531599045,0.0,0.0,0.0,1594713659.2200468
0.11198728531599045,0.0,0.0,0.0,1594713659.230016
0.11198728531599045,0.0,0.0,0.0,1594713659.2399921
0.11198728531599045,0.0,0.0,0.0,1594713659.2589412
0.11198728531599045,0.0,0.0,0.0,1594713659.25994
0.11198728531599045,0.0,0.0,0.0,1594713659.2698753
0.11198728531599045,0.0,0.0,0.0,1594713659.2808383
0.11198728531599045,0.0,0.0,0.0,1594713659.2888167
0.04823346063494682,0.0,0.0,0.0,1594713659.3007874
0.04823346063494682,0.0,0.0,0.0,1594713659.309761
0.04823346063494682,0.0,0.0,0.0,1594713659.3197343
0.04823346063494682,0.0,0.0,0.0,1594713659.3297071
0.04823346063494682,0.0,0.0,0.0,1594713659.33968
0.04823346063494682,0.0,0.0,0.0,1594713659.3506527
0.04823346063494682,0.0,0.0,0.0,1594713659.3596275
0.04823346063494682,0.0,0.0,0.0,1594713659.369601
0.04823346063494682,0.0,0.0,0.0,1594713659.3865547
0.08990982174873352,0.0,0.0,0.0,1594713659.38955
0.08990982174873352,0.0,0.0,0.0,1594713659.3995242
0.08990982174873352,0.0,0.0,0.0,1594713659.409494
0.08990982174873352,0.0,0.0,0.0,1594713659.4194674
0.08990982174873352,0.0,0.0,0.0,1594713659.4294405
0.08990982174873352,0.0,0.0,0.0,1594713659.4404113
0.08990982174873352,0.0,0.0,0.0,1594713659.4499245
0.08990982174873352,0.0,0.0,0.0,1594713659.4598737
0.08990982174873352,0.0,0.0,0.0,1594713659.4698803
0.08990982174873352,0.0,0.0,0.0,1594713659.4808586
0.08990982174873352,0.0,0.0,0.0,1594713659.4897914
0.08990982174873352,0.0,0.0,0.0,1594713659.4997647
0.08990982174873352,0.0,0.0,0.0,1594713659.5137274
0.08990982174873352,0.0,0.0,0.0,1594713659.519747
0.08990982174873352,0.0,0.0,0.0,1594713659.5306828
0.08990982174873352,0.0,0.0,0.0,1594713659.5406594
0.08990982174873352,0.0,0.0,0.0,1594713659.5496733
0.08990982174873352,0.0,0.0,0.0,1594713659.5596046
0.08990982174873352,0.0,0.0,0.0,1594713659.569578
0.08990982174873352,0.0,0.0,0.0,1594713659.5825434
0.09089522808790207,0.0,0.0,0.0,1594713659.5905588
0.09089522808790207,0.0,0.0,0.0,1594713659.6004965
0.09089522808790207,0.0,0.0,0.0,1594713659.6094737
0.1560026854276657,0.0,0.0,0.0,1594713659.6204417
0.1560026854276657,0.0,0.0,0.0,1594713659.6294193
0.1560026854276657,0.0,0.0,0.0,1594713659.6423876
0.1560026854276657,0.0,0.0,0.0,1594713659.649365
0.1560026854276657,0.0,0.0,0.0,1594713659.6603754
0.1560026854276657,0.0,0.0,0.0,1594713659.669358
0.1560026854276657,0.0,0.0,0.0,1594713659.68033
0.1560026854276657,0.0,0.0,0.0,1594713659.6892672
0.1560026854276657,0.0,0.0,0.0,1594713659.7002327
0.10958251357078552,0.0,0.0,0.0,1594713659.7092116
0.10958251357078552,0.0,0.0,0.0,1594713659.7191823
0.10958251357078552,0.0,0.0,0.0,1594713659.730152
0.2425699383020401,0.0,0.0,0.0,1594713659.7401278
0.2425699383020401,0.0,0.0,0.0,1594713659.7501023
0.2425699383020401,0.0,0.0,0.0,1594713659.7600758
0.2425699383020401,0.0,0.0,0.0,1594713659.7770264
0.2425699383020401,0.0,0.0,0.0,1594713659.7800224
0.2425699383020401,0.0,0.0,0.0,1594713659.7899933
0.1279875636100769,0.0,0.0,0.0,1594713659.7999675
0.1279875636100769,0.0,0.0,0.0,1594713659.8099394
0.1279875636100769,0.0,0.0,0.0,1594713659.8199158
0.23290233314037323,0.0,0.0,0.0,1594713659.829889
0.23290233314037323,0.0,0.0,0.0,1594713659.83986
0.23290233314037323,0.0,0.0,0.0,1594713659.8504772
0.2788553237915039,0.0,0.0,0.0,1594713659.8604357
0.2788553237915039,0.0,0.0,0.0,1594713659.870527
0.2788553237915039,0.0,0.0,0.0,1594713659.8794935
0.2788553237915039,0.0,0.0,0.0,1594713659.8924584
0.2788553237915039,0.0,0.0,0.0,1594713659.9084163
0.2788553237915039,0.0,0.0,0.0,1594713659.9104075
0.2788553237915039,0.0,0.0,0.0,1594713659.9203837
0.2788553237915039,0.0,0.0,0.0,1594713659.9303539
0.2788553237915039,0.0,0.0,0.0,1594713659.940331
0.2788553237915039,0.0,0.0,0.0,1594713659.9503045
0.2788553237915039,0.0,0.0,0.0,1594713659.960274
0.2788553237915039,0.0,0.0,0.0,1594713659.9702475
0.2788553237915039,0.0,0.0,0.0,1594713659.9812238
0.2788553237915039,0.0,0.0,0.0,1594713659.9911916
0.2788553237915039,0.0,0.0,0.0,1594713660.0001705
0.2788553237915039,0.0,0.0,0.0,1594713660.0101414
0.2788553237915039,0.0,0.0,0.0,1594713660.021112
0.2788553237915039,0.0,0.0,0.0,1594713660.0370724
0.15446540713310242,0.0,0.0,0.0,1594713660.040061
0.15446540713310242,0.0,0.0,0.0,1594713660.0510314
0.15446540713310242,0.0,0.0,0.0,1594713660.060011
0.16157254576683044,0.0,0.0,0.0,1594713660.0709794
0.16157254576683044,0.0,0.0,0.0,1594713660.0799544
0.16157254576683044,0.0,0.0,0.0,1594713660.0909255
0.16157254576683044,0.0,0.0,0.0,1594713660.099901
0.16157254576683044,0.0,0.0,0.0,1594713660.110464
0.16157254576683044,0.0,0.0,0.0,1594713660.1204674
0.16157254576683044,0.0,0.0,0.0,1594713660.130389
0.16157254576683044,0.0,0.0,0.0,1594713660.1403584
0.16157254576683044,0.0,0.0,0.0,1594713660.150332
0.16157254576683044,0.0,0.0,0.0,1594713660.1702785
0.16157254576683044,0.0,0.0,0.0,1594713660.1712766
0.16157254576683044,0.0,0.0,0.0,1594713660.180252
0.16157254576683044,0.0,0.0,0.0,1594713660.1902285
0.16157254576683044,0.0,0.0,0.0,1594713660.200199
0.11073519289493561,0.0,0.0,0.0,1594713660.2110944
0.11073519289493561,0.0,0.0,0.0,1594713660.2210486
0.11073519289493561,0.0,0.0,0.0,1594713660.2300293
0.11073519289493561,0.0,0.0,0.0,1594713660.239998
0.14019213616847992,0.0,0.0,0.0,1594713660.2509682
0.14019213616847992,0.0,0.0,0.0,1594713660.2609427
0.14019213616847992,0.0,0.0,0.0,1594713660.2699177
0.14019213616847992,0.0,0.0,0.0,1594713660.2808888
0.14019213616847992,0.0,0.0,0.0,1594713660.2998385
0.14019213616847992,0.0,0.0,0.0,1594713660.3008351
0.14019213616847992,0.0,0.0,0.0,1594713660.3113384
0.14019213616847992,0.0,0.0,0.0,1594713660.3203077
0.14019213616847992,0.0,0.0,0.0,1594713660.3312774
0.14019213616847992,0.0,0.0,0.0,1594713660.3402503
0.14019213616847992,0.0,0.0,0.0,1594713660.3512223
0.14019213616847992,0.0,0.0,0.0,1594713660.3611937
0.14019213616847992,0.0,0.0,0.0,1594713660.3711665
0.2051611840724945,0.0,0.0,0.0,1594713660.3811426
0.2051611840724945,0.0,0.0,0.0,1594713660.3901172
0.2051611840724945,0.0,0.0,0.0,1594713660.402085
0.2051611840724945,0.0,0.0,0.0,1594713660.4100916
0.2051611840724945,0.0,0.0,0.0,1594713660.4284701
0.2051611840724945,0.0,0.0,0.0,1594713660.4304645
0.1511014997959137,0.0,0.0,0.0,1594713660.441407
0.1511014997959137,0.0,0.0,0.0,1594713660.450383
0.1511014997959137,0.0,0.0,0.0,1594713660.4603937
0.1511014997959137,0.0,0.0,0.0,1594713660.4713287
0.1511014997959137,0.0,0.0,0.0,1594713660.4813015
0.1511014997959137,0.0,0.0,0.0,1594713660.4912739
0.1511014997959137,0.0,0.0,0.0,1594713660.5002496
0.1511014997959137,0.0,0.0,0.0,1594713660.5112202
0.1511014997959137,0.0,0.0,0.0,1594713660.5211964
0.1511014997959137,0.0,0.0,0.0,1594713660.531167
0.1511014997959137,0.0,0.0,0.0,1594713660.5401733
0.1511014997959137,0.0,0.0,0.0,1594713660.5591288
0.1511014997959137,0.0,0.0,0.0,1594713660.5610871
0.1511014997959137,0.0,0.0,0.0,1594713660.5700982
0.1314413845539093,0.0,0.0,0.0,1594713660.5810337
0.1314413845539093,0.0,0.0,0.0,1594713660.5910063
0.1314413845539093,0.0,0.0,0.0,1594713660.6009824
0.1314413845539093,0.0,0.0,0.0,1594713660.6109524
0.1314413845539093,0.0,0.0,0.0,1594713660.6209288
0.1314413845539093,0.0,0.0,0.0,1594713660.630901
0.1314413845539093,0.0,0.0,0.0,1594713660.6408758
0.1314413845539093,0.0,0.0,0.0,1594713660.6508477
0.1314413845539093,0.0,0.0,0.0,1594713660.6608202
0.11822177469730377,0.0,0.0,0.0,1594713660.6707942
0.11822177469730377,0.0,0.0,0.0,1594713660.6877484
0.11822177469730377,0.0,0.0,0.0,1594713660.6907413
0.11822177469730377,0.0,0.0,0.0,1594713660.7007158
0.11822177469730377,0.0,0.0,0.0,1594713660.7116847
0.11822177469730377,0.0,0.0,0.0,1594713660.720663
0.11822177469730377,0.0,0.0,0.0,1594713660.7316308
0.11822177469730377,0.0,0.0,0.0,1594713660.74061
0.11822177469730377,0.0,0.0,0.0,1594713660.7515767
0.11822177469730377,0.0,0.0,0.0,1594713660.7605524
0.11822177469730377,0.0,0.0,0.0,1594713660.7715285
0.11822177469730377,0.0,0.0,0.0,1594713660.7805002
0.11822177469730377,0.0,0.0,0.0,1594713660.791471
0.11822177469730377,0.0,0.0,0.0,1594713660.8014443
0.11822177469730377,0.0,0.0,0.0,1594713660.8213885
0.11822177469730377,0.0,0.0,0.0,1594713660.8223884
0.11822177469730377,0.0,0.0,0.0,1594713660.831365
0.13083279132843018,0.0,0.0,0.0,1594713660.8413343
0.13083279132843018,0.0,0.0,0.0,1594713660.8503168
0.13083279132843018,0.0,0.0,0.0,1594713660.8622828
0.13083279132843018,0.0,0.0,0.0,1594713660.8712697
0.14123383164405823,0.0,0.0,0.0,1594713660.8813589
0.14123383164405823,0.0,0.0,0.0,1594713660.8913362
0.14123383164405823,0.0,0.0,0.0,1594713660.901284
0.14123383164405823,0.0,0.0,0.0,1594713660.9112542
0.14123383164405823,0.0,0.0,0.0,1594713660.9208417
0.14123383164405823,0.0,0.0,0.0,1594713660.931809
0.14420375227928162,0.0,0.0,0.0,1594713660.9497652
0.14420375227928162,0.0,0.0,0.0,1594713660.9507587
0.14420375227928162,0.0,0.0,0.0,1594713660.9617286
0.14420375227928162,0.0,0.0,0.0,1594713660.9717057
0.14420375227928162,0.0,0.0,0.0,1594713660.9816792
0.14420375227928162,0.0,0.0,0.0,1594713660.990655
0.14420375227928162,0.0,0.0,0.0,1594713661.0016224
0.14420375227928162,0.0,0.0,0.0,1594713661.0115957
0.14420375227928162,0.0,0.0,0.0,1594713661.0225706
0.14420375227928162,0.0,0.0,0.0,1594713661.0318692
0.14420375227928162,0.0,0.0,0.0,1594713661.0415154
0.14420375227928162,0.0,0.0,0.0,1594713661.0514944
0.14420375227928162,0.0,0.0,0.0,1594713661.0614629
0.14420375227928162,0.0,0.0,0.0,1594713661.0814116
0.14420375227928162,0.0,0.0,0.0,1594713661.0824094
0.14420375227928162,0.0,0.0,0.0,1594713661.0913823
0.14420375227928162,0.0,0.0,0.0,1594713661.1013591
0.14420375227928162,0.0,0.0,0.0,1594713661.1113331
0.14420375227928162,0.0,0.0,0.0,1594713661.1213021
0.14420375227928162,0.0,0.0,0.0,1594713661.1312788
0.11910861730575562,0.0,0.0,0.0,1594713661.1412485
0.11910861730575562,0.0,0.0,0.0,1594713661.1512237
0.11910861730575562,0.0,0.0,0.0,1594713661.161196
0.17521679401397705,0.0,0.0,0.0,1594713661.1711693
0.17521679401397705,0.0,0.0,0.0,1594713661.1811461
0.17521679401397705,0.0,0.0,0.0,1594713661.1911166
0.17521679401397705,0.0,0.0,0.0,1594713661.20807
0.17521679401397705,0.0,0.0,0.0,1594713661.2110627
0.17521679401397705,0.0,0.0,0.0,1594713661.2230306
0.17521679401397705,0.0,0.0,0.0,1594713661.231012
0.17521679401397705,0.0,0.0,0.0,1594713661.2419798
0.17521679401397705,0.0,0.0,0.0,1594713661.2509568
0.15253646671772003,0.0,0.0,0.0,1594713661.260929
0.15253646671772003,0.0,0.0,0.0,1594713661.271903
0.15253646671772003,0.0,0.0,0.0,1594713661.2808757
0.15253646671772003,0.0,0.0,0.0,1594713661.2918465
0.15253646671772003,0.0,0.0,0.0,1594713661.3008225
0.15253646671772003,0.0,0.0,0.0,1594713661.311793
0.15253646671772003,0.0,0.0,0.0,1594713661.322765
0.15253646671772003,0.0,0.0,0.0,1594713661.3387244
0.15253646671772003,0.0,0.0,0.0,1594713661.3427138
0.15253646671772003,0.0,0.0,0.0,1594713661.3506887
0.15253646671772003,0.0,0.0,0.0,1594713661.3616617
0.15253646671772003,0.0,0.0,0.0,1594713661.3716338
0.1488065868616104,0.0,0.0,0.0,1594713661.3816066
0.1488065868616104,0.0,0.0,0.0,1594713661.3915834
0.1488065868616104,0.0,0.0,0.0,1594713661.4015539
0.1488065868616104,0.0,0.0,0.0,1594713661.4105322
0.1488065868616104,0.0,0.0,0.0,1594713661.4214993
0.1488065868616104,0.0,0.0,0.0,1594713661.4314733
0.1488065868616104,0.0,0.0,0.0,1594713661.4414458
0.1488065868616104,0.0,0.0,0.0,1594713661.4514198
0.1488065868616104,0.0,0.0,0.0,1594713661.4649868
0.1488065868616104,0.0,0.0,0.0,1594713661.4709713
0.1488065868616104,0.0,0.0,0.0,1594713661.4819453
0.1488065868616104,0.0,0.0,0.0,1594713661.4919155
0.1488065868616104,0.0,0.0,0.0,1594713661.5008948
0.1488065868616104,0.0,0.0,0.0,1594713661.511862
0.1488065868616104,0.0,0.0,0.0,1594713661.520839
0.1488065868616104,0.0,0.0,0.0,1594713661.531809
0.1488065868616104,0.0,0.0,0.0,1594713661.5417814
0.1488065868616104,0.0,0.0,0.0,1594713661.5517554
0.1488065868616104,0.0,0.0,0.0,1594713661.5617323
0.1488065868616104,0.0,0.0,0.0,1594713661.5717053
0.1488065868616104,0.0,0.0,0.0,1594713661.5816755
0.1488065868616104,0.0,0.0,0.0,1594713661.597633
0.1488065868616104,0.0,0.0,0.0,1594713661.601622
0.1488065868616104,0.0,0.0,0.0,1594713661.6115985
0.1488065868616104,0.0,0.0,0.0,1594713661.621572
0.1488065868616104,0.0,0.0,0.0,1594713661.6325395
0.1488065868616104,0.0,0.0,0.0,1594713661.6415174
0.1488065868616104,0.0,0.0,0.0,1594713661.652486
0.1488065868616104,0.0,0.0,0.0,1594713661.661462
0.1488065868616104,0.0,0.0,0.0,1594713661.6714387
0.1488065868616104,0.0,0.0,0.0,1594713661.6824074
0.1488065868616104,0.0,0.0,0.0,1594713661.6913815
0.06042587012052536,0.0,0.0,0.0,1594713661.7023559
0.06042587012052536,0.0,0.0,0.0,1594713661.712326
0.06042587012052536,0.0,0.0,0.0,1594713661.7262921
0.06042587012052536,0.0,0.0,0.0,1594713661.7352684
0.06042587012052536,0.0,0.0,0.0,1594713661.7422462
0.06042587012052536,0.0,0.0,0.0,1594713661.7522233
0.06042587012052536,0.0,0.0,0.0,1594713661.7621958
0.06042587012052536,0.0,0.0,0.0,1594713661.7721658
0.1337166279554367,0.0,0.0,0.0,1594713661.7811425
0.1337166279554367,0.0,0.0,0.0,1594713661.7921157
0.1337166279554367,0.0,0.0,0.0,1594713661.802086
0.19656147062778473,0.0,0.0,0.0,1594713661.8120625
0.19656147062778473,0.0,0.0,0.0,1594713661.821035
0.19656147062778473,0.0,0.0,0.0,1594713661.8320096
0.19656147062778473,0.0,0.0,0.0,1594713661.8419795
0.19656147062778473,0.0,0.0,0.0,1594713661.8589349
0.19656147062778473,0.0,0.0,0.0,1594713661.8618245
0.19656147062778473,0.0,0.0,0.0,1594713661.8717947
0.19656147062778473,0.0,0.0,0.0,1594713661.8817675
0.19656147062778473,0.0,0.0,0.0,1594713661.8917415
0.19656147062778473,0.0,0.0,0.0,1594713661.9017148
0.11726100742816925,0.0,0.0,0.0,1594713661.9116917
0.11726100742816925,0.0,0.0,0.0,1594713661.9216647
0.11726100742816925,0.0,0.0,0.0,1594713661.9316287
0.11726100742816925,0.0,0.0,0.0,1594713661.9416006
0.11726100742816925,0.0,0.0,0.0,1594713661.9515765
0.11726100742816925,0.0,0.0,0.0,1594713661.9615464
0.11726100742816925,0.0,0.0,0.0,1594713661.9715238
0.11726100742816925,0.0,0.0,0.0,1594713661.9844859
0.11726100742816925,0.0,0.0,0.0,1594713661.9924643
0.10859227180480957,0.0,0.0,0.0,1594713662.0024376
0.10859227180480957,0.0,0.0,0.0,1594713662.0114133
0.10859227180480957,0.0,0.0,0.0,1594713662.021387
0.10859227180480957,0.0,0.0,0.0,1594713662.0323584
0.10859227180480957,0.0,0.0,0.0,1594713662.042331
0.1033901646733284,0.0,0.0,0.0,1594713662.0523117
0.1033901646733284,0.0,0.0,0.0,1594713662.0612805
0.1033901646733284,0.0,0.0,0.0,1594713662.072251
0.1033901646733284,0.0,0.0,0.0,1594713662.082224
0.1033901646733284,0.0,0.0,0.0,1594713662.092198
0.1033901646733284,0.0,0.0,0.0,1594713662.1101499
0.1033901646733284,0.0,0.0,0.0,1594713662.1121478
0.1033901646733284,0.0,0.0,0.0,1594713662.1221209
0.1033901646733284,0.0,0.0,0.0,1594713662.1320913
0.1033901646733284,0.0,0.0,0.0,1594713662.1440601
0.1033901646733284,0.0,0.0,0.0,1594713662.1520379
0.1033901646733284,0.0,0.0,0.0,1594713662.1630085
0.08514048159122467,0.0,0.0,0.0,1594713662.1719844
0.08514048159122467,0.0,0.0,0.0,1594713662.1829584
0.08514048159122467,0.0,0.0,0.0,1594713662.1919315
0.08514048159122467,0.0,0.0,0.0,1594713662.2029052
0.08514048159122467,0.0,0.0,0.0,1594713662.2128754
0.08514048159122467,0.0,0.0,0.0,1594713662.2228518
0.0842345580458641,0.0,0.0,0.0,1594713662.2398055
0.0842345580458641,0.0,0.0,0.0,1594713662.2418015
0.0842345580458641,0.0,0.0,0.0,1594713662.2517745
0.0842345580458641,0.0,0.0,0.0,1594713662.262742
0.0842345580458641,0.0,0.0,0.0,1594713662.272715
0.0842345580458641,0.0,0.0,0.0,1594713662.282692
0.0842345580458641,0.0,0.0,0.0,1594713662.291664
0.0842345580458641,0.0,0.0,0.0,1594713662.3026352
0.0842345580458641,0.0,0.0,0.0,1594713662.3116112
0.0842345580458641,0.0,0.0,0.0,1594713662.3215876
0.0842345580458641,0.0,0.0,0.0,1594713662.3315616
0.0842345580458641,0.0,0.0,0.0,1594713662.3435261
0.0842345580458641,0.0,0.0,0.0,1594713662.3525054
0.0842345580458641,0.0,0.0,0.0,1594713662.3694596
0.0842345580458641,0.0,0.0,0.0,1594713662.3724546
0.0842345580458641,0.0,0.0,0.0,1594713662.3824213
0.0842345580458641,0.0,0.0,0.0,1594713662.3924363
0.0842345580458641,0.0,0.0,0.0,1594713662.402407
0.0842345580458641,0.0,0.0,0.0,1594713662.4123797
0.0842345580458641,0.0,0.0,0.0,1594713662.4223537
0.0842345580458641,0.0,0.0,0.0,1594713662.4323268
0.0842345580458641,0.0,0.0,0.0,1594713662.4423032
0.0842345580458641,0.0,0.0,0.0,1594713662.4532747
0.0842345580458641,0.0,0.0,0.0,1594713662.462247
0.1289837509393692,0.0,0.0,0.0,1594713662.4722216
0.1289837509393692,0.0,0.0,0.0,1594713662.482193
0.1289837509393692,0.0,0.0,0.0,1594713662.4981508
0.1289837509393692,0.0,0.0,0.0,1594713662.50214
0.28657811880111694,0.0,0.0,0.0,1594713662.5131109
0.28657811880111694,0.0,0.0,0.0,1594713662.5230846
0.28657811880111694,0.0,0.0,0.0,1594713662.5320601
0.28657811880111694,0.0,0.0,0.0,1594713662.5420332
0.28657811880111694,0.0,0.0,0.0,1594713662.5540009
0.28657811880111694,0.0,0.0,0.0,1594713662.5629776
0.28657811880111694,0.0,0.0,0.0,1594713662.5729508
0.28657811880111694,0.0,0.0,0.0,1594713662.5819328
0.28657811880111694,0.0,0.0,0.0,1594713662.5929005
0.28657811880111694,0.0,0.0,0.0,1594713662.6028712
0.28657811880111694,0.0,0.0,0.0,1594713662.6128442
0.28657811880111694,0.0,0.0,0.0,1594713662.629799
0.28657811880111694,0.0,0.0,0.0,1594713662.6327922
0.28657811880111694,0.0,0.0,0.0,1594713662.6427681
0.28657811880111694,0.0,0.0,0.0,1594713662.653735
0.28657811880111694,0.0,0.0,0.0,1594713662.6627119
0.28657811880111694,0.0,0.0,0.0,1594713662.6726837
0.28657811880111694,0.0,0.0,0.0,1594713662.6826577
0.28657811880111694,0.0,0.0,0.0,1594713662.692631
0.28657811880111694,0.0,0.0,0.0,1594713662.7026043
0.28657811880111694,0.0,0.0,0.0,1594713662.7125776
0.28657811880111694,0.0,0.0,0.0,1594713662.7225544
0.28657811880111694,0.0,0.0,0.0,1594713662.7325268
0.28657811880111694,0.0,0.0,0.0,1594713662.7430074
0.13989832997322083,0.0,0.0,0.0,1594713662.7579713
0.13989832997322083,0.0,0.0,0.0,1594713662.7629597
0.13989832997322083,0.0,0.0,0.0,1594713662.7729306
0.13989832997322083,0.0,0.0,0.0,1594713662.782908
0.13989832997322083,0.0,0.0,0.0,1594713662.792874
0.13989832997322083,0.0,0.0,0.0,1594713662.8028517
0.13989832997322083,0.0,0.0,0.0,1594713662.8128242
0.13989832997322083,0.0,0.0,0.0,1594713662.8227944
0.13989832997322083,0.0,0.0,0.0,1594713662.8327684
0.13989832997322083,0.0,0.0,0.0,1594713662.8427408
0.13989832997322083,0.0,0.0,0.0,1594713662.8527145
0.13989832997322083,0.0,0.0,0.0,1594713662.8626914
0.13989832997322083,0.0,0.0,0.0,1594713662.8816369
0.13989832997322083,0.0,0.0,0.0,1594713662.8826344
0.13989832997322083,0.0,0.0,0.0,1594713662.892609
0.13989832997322083,0.0,0.0,0.0,1594713662.9025807
0.13989832997322083,0.0,0.0,0.0,1594713662.9125552
0.13989832997322083,0.0,0.0,0.0,1594713662.9225314
0.13989832997322083,0.0,0.0,0.0,1594713662.9325013
0.13989832997322083,0.0,0.0,0.0,1594713662.942134
0.13989832997322083,0.0,0.0,0.0,1594713662.9531047
0.13989832997322083,0.0,0.0,0.0,1594713662.964072
0.13989832997322083,0.0,0.0,0.0,1594713662.973048
0.13989832997322083,0.0,0.0,0.0,1594713662.982024
0.13989832997322083,0.0,0.0,0.0,1594713662.9929984
0.13989832997322083,0.0,0.0,0.0,1594713663.0119438
