distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.4401646
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.4502778
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.4610648
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.4793055
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.4810998
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.490594
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.5015619
0.0,0.40875351428985596,0.267193466424942,-0.26148873567581177,0.0,1595141012.510538
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5195184
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5304902
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5404575
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5504313
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5604048
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5693853
0.0,0.40875351428985596,0.267193466424942,-0.25314655900001526,0.0,1595141012.5803556
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.5913222
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.6003027
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.613351
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.6212695
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.630454
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.6401913
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.6501691
0.0,0.40875351428985596,0.267193466424942,-0.26854726672172546,0.0,1595141012.6601424
0.0,0.40875351428985596,0.267193466424942,-0.2334243506193161,0.0,1595141012.6701155
0.0,0.40875351428985596,0.267193466424942,-0.2334243506193161,0.0,1595141012.680089
0.0,0.40875351428985596,0.267193466424942,-0.2334243506193161,0.0,1595141012.6900578
0.0,0.40875351428985596,0.267193466424942,-0.2334243506193161,0.0,1595141012.7010283
0.0,0.40875351428985596,0.267193466424942,-0.2725237309932709,0.0,1595141012.7100046
0.0,0.40875351428985596,0.267193466424942,-0.2725237309932709,0.0,1595141012.7209747
0.0,0.40875351428985596,0.267193466424942,-0.2725237309932709,0.0,1595141012.7299557
0.0,0.40875351428985596,0.267193466424942,-0.2725237309932709,0.0,1595141012.741919
0.0,0.40875351428985596,0.267193466424942,-0.2725237309932709,0.0,1595141012.7499022
0.0,0.40875351428985596,0.267193466424942,-0.2725237309932709,0.0,1595141012.7608685
0.0,0.40875351428985596,0.267193466424942,-0.24584399163722992,0.0,1595141012.7718403
0.0,0.40875351428985596,0.267193466424942,-0.24584399163722992,0.0,1595141012.7798223
0.0,0.40875351428985596,0.267193466424942,-0.24584399163722992,0.0,1595141012.7916849
0.0,0.40875351428985596,0.267193466424942,-0.24584399163722992,0.0,1595141012.800661
0.0,0.40875351428985596,0.267193466424942,-0.24584399163722992,0.0,1595141012.8106391
0.0,0.40875351428985596,0.267193466424942,-0.24584399163722992,0.0,1595141012.8206074
0.0,0.40875351428985596,0.267193466424942,-0.21968166530132294,0.0,1595141012.830581
0.0,0.40875351428985596,0.267193466424942,-0.21968166530132294,0.0,1595141012.8415515
0.0,0.40875351428985596,0.267193466424942,-0.21968166530132294,0.0,1595141012.8505275
0.0,0.40875351428985596,0.267193466424942,-0.21968166530132294,0.0,1595141012.8605065
0.0,0.40875351428985596,0.267193466424942,-0.21968166530132294,0.0,1595141012.875503
0.0,0.40875351428985596,0.267193466424942,-0.21968166530132294,0.0,1595141012.880962
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.8914206
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.9004776
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.9104018
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.921338
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.9335608
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.9412851
0.0,0.40875351428985596,0.267193466424942,-0.16605637967586517,0.0,1595141012.9504292
0.0,0.40875351428985596,0.267193466424942,-0.25142431259155273,0.0,1595141012.9612617
0.0,0.40875351428985596,0.267193466424942,-0.25142431259155273,0.0,1595141012.9712074
0.0,0.40875351428985596,0.267193466424942,-0.25142431259155273,0.0,1595141012.9808795
0.0,0.40875351428985596,0.267193466424942,-0.25142431259155273,0.0,1595141012.9908354
0.0,0.40875351428985596,0.267193466424942,-0.25142431259155273,0.0,1595141013.0057938
0.0,0.40875351428985596,0.267193466424942,-0.25142431259155273,0.0,1595141013.0107822
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.0207539
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.0307276
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.0407338
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.050674
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.0606523
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.0716226
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.080593
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.0905669
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.10054
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.1105134
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.1204913
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.1384432
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.1414313
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.1504066
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.161377
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.170358
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.181329
0.0,0.40875351428985596,0.267193466424942,-0.2756952941417694,0.0,1595141013.1912978
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.2012706
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.2102513
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.2212174
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.2301977
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.240167
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.2511373
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.269141
0.0,0.40875351428985596,0.267193466424942,-0.23629304766654968,0.0,1595141013.2721095
0.0,0.40875351428985596,0.267193466424942,-0.2063239961862564,0.0,1595141013.2820964
0.0,0.40875351428985596,0.267193466424942,-0.2063239961862564,0.0,1595141013.2910316
0.0,0.40875351428985596,0.267193466424942,-0.2063239961862564,0.0,1595141013.3010037
0.0,0.40875351428985596,0.267193466424942,-0.2063239961862564,0.0,1595141013.310977
0.0,0.40875351428985596,0.267193466424942,-0.2063239961862564,0.0,1595141013.3209503
0.0,0.40875351428985596,0.267193466424942,-0.2063239961862564,0.0,1595141013.3309238
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.3428917
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.3508704
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.361846
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.370817
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.3807902
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.3998485
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.4007382
0.0,0.40875351428985596,0.267193466424942,-0.23469874262809753,0.0,1595141013.4117084
0.0,0.40875351428985596,0.267193466424942,-0.28751304745674133,0.0,1595141013.421681
0.0,0.40875351428985596,0.267193466424942,-0.28751304745674133,0.0,1595141013.430657
0.0,0.40875351428985596,0.267193466424942,-0.28751304745674133,0.0,1595141013.4416275
0.0,0.40875351428985596,0.267193466424942,-0.28751304745674133,0.0,1595141013.4508848
0.0,0.40875351428985596,0.267193466424942,-0.28751304745674133,0.0,1595141013.4616454
0.0,0.40875351428985596,0.267193466424942,-0.28751304745674133,0.0,1595141013.4705505
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.4818392
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.4904985
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.5024927
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.51048
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.5214188
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.5365558
0.0,0.40875351428985596,0.267193466424942,-0.2624232769012451,0.0,1595141013.5413857
0.0,0.40875351428985596,0.267193466424942,-0.1571238487958908,0.0,1595141013.5523317
0.0,0.40875351428985596,0.267193466424942,-0.1571238487958908,0.0,1595141013.5613084
0.0,0.40875351428985596,0.267193466424942,-0.1571238487958908,0.0,1595141013.572279
0.0,0.40875351428985596,0.267193466424942,-0.1571238487958908,0.0,1595141013.5816464
0.0,0.40875351428985596,0.267193466424942,-0.1571238487958908,0.0,1595141013.5912616
0.0,0.40875351428985596,0.267193466424942,-0.1571238487958908,0.0,1595141013.602379
0.0,0.40875351428985596,0.267193466424942,-0.22798758745193481,0.0,1595141013.6111739
0.0,0.40875351428985596,0.267193466424942,-0.22798758745193481,0.0,1595141013.621152
0.0,0.40875351428985596,0.267193466424942,-0.22798758745193481,0.0,1595141013.6301236
0.0,0.40875351428985596,0.267193466424942,-0.22798758745193481,0.0,1595141013.6420915
0.0,0.40875351428985596,0.267193466424942,-0.22798758745193481,0.0,1595141013.6520684
0.0,0.40875351428985596,0.267193466424942,-0.22798758745193481,0.0,1595141013.6710157
0.0,0.40875351428985596,0.267193466424942,-0.25078296661376953,0.0,1595141013.673009
0.0,0.40875351428985596,0.267193466424942,-0.25078296661376953,0.0,1595141013.6812935
0.0,0.40875351428985596,0.267193466424942,-0.25078296661376953,0.0,1595141013.6909757
0.0,0.40875351428985596,0.267193466424942,-0.25078296661376953,0.0,1595141013.7022247
0.0,0.40875351428985596,0.267193466424942,-0.26068782806396484,0.0,1595141013.711906
0.0,0.40875351428985596,0.267193466424942,-0.26068782806396484,0.0,1595141013.7219338
0.0,0.40875351428985596,0.267193466424942,-0.26068782806396484,0.0,1595141013.731076
0.0,0.40875351428985596,0.267193466424942,-0.26068782806396484,0.0,1595141013.7408645
0.0,0.40875351428985596,0.267193466424942,-0.26068782806396484,0.0,1595141013.7528634
0.0,0.40875351428985596,0.267193466424942,-0.26585713028907776,0.0,1595141013.7619743
0.0,0.40875351428985596,0.267193466424942,-0.26585713028907776,0.0,1595141013.7720258
0.0,0.40875351428985596,0.267193466424942,-0.26585713028907776,0.0,1595141013.7820017
0.0,0.40875351428985596,0.267193466424942,-0.26585713028907776,0.0,1595141013.7949636
0.0,0.40875351428985596,0.267193466424942,-0.26585713028907776,0.0,1595141013.801699
0.0,0.40875351428985596,0.267193466424942,-0.26585713028907776,0.0,1595141013.8106756
0.0,0.40875351428985596,0.267193466424942,-0.22697007656097412,0.0,1595141013.8216124
0.0,0.40875351428985596,0.267193466424942,-0.22697007656097412,0.0,1595141013.8315845
0.0,0.40875351428985596,0.267193466424942,-0.22697007656097412,0.0,1595141013.840561
0.0,0.40875351428985596,0.267193466424942,-0.22697007656097412,0.0,1595141013.851536
0.0,0.40875351428985596,0.267193466424942,-0.2282509058713913,0.0,1595141013.8605068
0.0,0.40875351428985596,0.267193466424942,-0.2282509058713913,0.0,1595141013.871478
0.0,0.40875351428985596,0.267193466424942,-0.2282509058713913,0.0,1595141013.8824897
0.0,0.40875351428985596,0.267193466424942,-0.2282509058713913,0.0,1595141013.891467
0.0,0.40875351428985596,0.267193466424942,-0.2282509058713913,0.0,1595141013.900405
0.0,0.40875351428985596,0.267193466424942,-0.2783924639225006,0.0,1595141013.9206393
0.0,0.40875351428985596,0.267193466424942,-0.2783924639225006,0.0,1595141013.9226336
0.0,0.40875351428985596,0.267193466424942,-0.2783924639225006,0.0,1595141013.9306092
0.0,0.40875351428985596,0.267193466424942,-0.2783924639225006,0.0,1595141013.9413133
0.0,0.40875351428985596,0.267193466424942,-0.22326409816741943,0.0,1595141013.9505484
0.0,0.40875351428985596,0.267193466424942,-0.22326409816741943,0.0,1595141013.9622788
0.0,0.40875351428985596,0.267193466424942,-0.22326409816741943,0.0,1595141013.9705026
0.0,0.40875351428985596,0.267193466424942,-0.22326409816741943,0.0,1595141013.9822211
0.0,0.40875351428985596,0.267193466424942,-0.22326409816741943,0.0,1595141013.9921706
0.0,0.40875351428985596,0.267193466424942,-0.2033987045288086,0.0,1595141014.0022905
0.0,0.40875351428985596,0.267193466424942,-0.2033987045288086,0.0,1595141014.0121014
0.0,0.40875351428985596,0.267193466424942,-0.2033987045288086,0.0,1595141014.021319
0.0,0.40875351428985596,0.267193466424942,-0.2033987045288086,0.0,1595141014.0320537
0.0,0.40875351428985596,0.267193466424942,-0.2033987045288086,0.0,1595141014.0420215
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.0552516
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.0621917
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.071942
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.0819545
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.0918899
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.102406
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.1113818
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.1213548
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.132325
0.0,0.40875351428985596,0.267193466424942,-0.22984819114208221,0.0,1595141014.1413465
0.0,0.40875351428985596,0.267193466424942,-0.23348559439182281,0.0,1595141014.152272
0.0,0.40875351428985596,0.267193466424942,-0.23348559439182281,0.0,1595141014.1622453
0.0,0.40875351428985596,0.267193466424942,-0.23348559439182281,0.0,1595141014.1812084
0.0,0.40875351428985596,0.267193466424942,-0.23348559439182281,0.0,1595141014.1822739
0.0,0.40875351428985596,0.267193466424942,-0.23348559439182281,0.0,1595141014.192165
0.0,0.40875351428985596,0.267193466424942,-0.23348559439182281,0.0,1595141014.2015254
0.0,0.40875351428985596,0.267193466424942,-0.286134272813797,0.0,1595141014.211578
0.0,0.40875351428985596,0.267193466424942,-0.286134272813797,0.0,1595141014.22151
0.0,0.40875351428985596,0.267193466424942,-0.286134272813797,0.0,1595141014.232445
0.0,0.40875351428985596,0.267193466424942,-0.286134272813797,0.0,1595141014.2414198
0.0,0.40875351428985596,0.267193466424942,-0.286134272813797,0.0,1595141014.2514637
0.0,0.40875351428985596,0.267193466424942,-0.33167564868927,0.0,1595141014.2614443
0.0,0.40875351428985596,0.267193466424942,-0.33167564868927,0.0,1595141014.2716253
0.0,0.40875351428985596,0.267193466424942,-0.33167564868927,0.0,1595141014.2823763
0.0,0.40875351428985596,0.267193466424942,-0.33167564868927,0.0,1595141014.2913265
0.0,0.40875351428985596,0.267193466424942,-0.33167564868927,0.0,1595141014.311545
0.0,0.40875351428985596,0.267193466424942,-0.33167564868927,0.0,1595141014.3133698
0.0,0.40875351428985596,0.267193466424942,-0.2473113089799881,0.0,1595141014.3222394
0.0,0.40875351428985596,0.267193466424942,-0.2473113089799881,0.0,1595141014.3321812
0.0,0.40875351428985596,0.267193466424942,-0.2473113089799881,0.0,1595141014.342149
0.0,0.40875351428985596,0.267193466424942,-0.2473113089799881,0.0,1595141014.3531241
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.3620963
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.3720696
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.3810506
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.3920164
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.4025984
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.4115744
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.4225454
0.0,0.40875351428985596,0.267193466424942,-0.3243858218193054,0.0,1595141014.431521
0.0,0.40875351428985596,0.267193466424942,-0.2464296817779541,0.0,1595141014.4424877
0.0,0.40875351428985596,0.267193466424942,-0.2464296817779541,0.0,1595141014.4514632
0.0,0.40875351428985596,0.267193466424942,-0.2464296817779541,0.0,1595141014.462544
0.0,0.40875351428985596,0.267193466424942,-0.2464296817779541,0.0,1595141014.4726927
0.0,0.40875351428985596,0.267193466424942,-0.2464296817779541,0.0,1595141014.483443
0.0,0.40875351428985596,0.267193466424942,-0.2464296817779541,0.0,1595141014.4923544
0.0,0.40875351428985596,0.267193466424942,-0.2781088650226593,0.0,1595141014.5025768
0.0,0.40875351428985596,0.267193466424942,-0.2781088650226593,0.0,1595141014.5113032
0.0,0.40875351428985596,0.267193466424942,-0.2781088650226593,0.0,1595141014.523271
0.0,0.40875351428985596,0.267193466424942,-0.2781088650226593,0.0,1595141014.5342808
